date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0034095122647674167,-0.004000548879248611,0.0005910366144811943,-0.003409512264767378,-0.004000548879248611,0.0005910366144811943
2023-01-04,0.007838163026963172,0.007538970575044379,0.0002991924519187925,0.0044019264492223265,0.003508261675511104,0.0008902290663999868
2023-01-05,-0.011813260581007541,-0.011645528874622113,-0.0001677317063854284,-0.0074633352359883,-0.008178122761752893,0.0007224973600145584
2023-01-06,0.022123241507060725,0.02284078102943865,-0.0007175395223779253,0.014494793103198456,0.014475863556452584,4.9578376366331105e-06
2023-01-09,0.0026816896835137314,-0.0007676325452631305,0.003449322228776862,0.01721535332384172,0.013697118867202818,0.003454280066413495
2023-01-10,0.007049483626261051,0.006978233159061986,7.125046719906516e-05,0.024386196301479535,0.020770933715327455,0.00352553053361256
2023-01-11,0.01310770934437315,0.012849424614881588,0.0002582847294915619,0.03781355281898735,0.033887252877164764,0.003783815263104122
2023-01-12,0.003858144860694429,0.0034159058663651987,0.00044223899432923024,0.0418175878441549,0.03741891440942813,0.004226054257433352
2023-01-13,0.0040522769537870325,0.003996858363534361,5.541859025267118e-05,0.04603932124542576,0.04156533087397429,0.0042814728476860235
2023-01-17,-0.0015439079075508571,-0.0020304911890052235,0.0004865832814543664,0.044424332865745875,0.03945044164686129,0.00476805612914039
2023-01-18,-0.01622369403203449,-0.015562598500411085,-0.0006610955316234055,0.027479912049720223,0.023273891762436216,0.0041069605975169845
2023-01-19,-0.008264912413460118,-0.007638350296294338,-0.0006265621171657795,0.01898788057003964,0.015457767328102445,0.003480398480351205
2023-01-20,0.018919784419980972,0.018918401045981525,1.3833739994466299e-06,0.03826691159699802,0.03466860461567256,0.0034817818543506516
2023-01-23,0.013517153261359362,0.01188134498366522,0.001635808277694141,0.052301324567253005,0.04696185925087892,0.005117590132044793
2023-01-24,0.0013937930057152967,-0.0007115031258156934,0.00210529613153099,0.0537680147933397,0.046216942615412204,0.007222886263575782
2023-01-25,-0.0008903975689103094,-0.0001817250594663422,-0.0007086725094439672,0.05282974231477233,0.046026818779300704,0.006514213754131815
2023-01-26,0.011391800522139306,0.011007853469181317,0.0003839470529579895,0.06482336872299754,0.05754132872525708,0.006898160807089804
2023-01-27,0.004128611709259744,0.002494840970949097,0.0016337707383106467,0.06921961095140072,0.06017972616063272,0.00853193154540045
2023-01-30,-0.012770550222208169,-0.012968740984683369,0.00019819076247520016,0.055565088211176006,0.046430529894842865,0.00873012230787565
2023-01-31,0.014228468006022173,0.014642470285510134,-0.00041400227948796067,0.07058416229706266,0.061752857834678654,0.00831612002838769
2023-02-01,0.011082896291593603,0.010452303944590291,0.0006305923470033125,0.08244933553922373,0.07285062141880405,0.008946712375391002
2023-02-02,0.016967529798992766,0.014699373244309921,0.002268156554682845,0.10081582689588542,0.08862085313842893,0.011214868930073847
2023-02-03,-0.0091160368573059,-0.010354610691310495,0.0012385738340045943,0.09078074924479695,0.07734860801373822,0.012453442764078441
2023-02-06,-0.004034378482721281,-0.006140463017754394,0.0021060845350331127,0.0863801268606772,0.07073318872900058,0.014559527299111554
2023-02-07,0.010686514918313655,0.01287251059802652,-0.0021859956797128655,0.09798974429333329,0.08451621304857349,0.012373531619398689
2023-02-08,-0.009502460795095306,-0.011080724476164705,0.0015782636810693987,0.08755613979476906,0.0724989877018487,0.013951795300468087
2023-02-09,-0.007996499322158637,-0.00882979617773516,0.0008332968555765236,0.07885949786009072,0.06302904023961409,0.014785092156044611
2023-02-10,0.0015425192846679734,0.0021952617756952897,-0.0006527424910273162,0.08052365944098705,0.06536266725810624,0.014132349665017295
2023-02-13,0.012129447063934137,0.011448609342766147,0.00068083772116799,0.09362981396950487,0.07755958824391174,0.014813187386185285
2023-02-14,0.0012957854636263231,-0.0002804145319874607,0.0015761999956137838,0.09504692358503508,0.07725742487628562,0.01638938738179907
2023-02-15,0.003728768713464924,0.002773175690496066,0.000955593022968858,0.0991301002934748,0.08024484897935902,0.017344980404767927
2023-02-16,-0.014033635223972045,-0.013788741489130674,-0.0002448937348413713,0.08370530940226839,0.06534963201181765,0.017100086669926556
2023-02-17,-0.0009676279019346747,-0.002767405825327751,0.0017997779233930764,0.08265668590741604,0.06240137723417738,0.018899864593319632
2023-02-21,-0.019997238313445284,-0.020041234255327334,4.399594188204958e-05,0.06100654214768064,0.041109542359844875,0.01894386053520168
2023-02-22,-0.0006991051336668631,-0.0015735561458868341,0.0008744510122199711,0.06026478702721105,0.039471298040923086,0.01981831154742165
2023-02-23,0.00499842951313328,0.005329429416074394,-0.0003309999029411136,0.06556444583042387,0.04501108695386735,0.01948731164448054
