date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0004396156189278165,-0.004000548879248611,0.0035609332603207945,-0.0004396156189278022,-0.004000548879248611,0.0035609332603207945
2023-01-04,0.0061265843733168835,0.007538970575044379,-0.0014123862017274957,0.005684275412207951,0.003508261675511104,0.002148547058593299
2023-01-05,-0.01467875535673473,-0.011645528874622113,-0.003033226482112617,-0.009077918032682875,-0.008178122761752893,-0.0008846794235193183
2023-01-06,0.02677614174562331,0.02284078102943865,0.003935360716184659,0.01745515209294224,0.014475863556452584,0.0030506812926653407
2023-01-09,0.0007410343424822482,-0.0007676325452631305,0.0015086668877453786,0.018209121302578568,0.013697118867202818,0.004559348180410719
2023-01-10,0.00592234000112669,0.006978233159061986,-0.0010558931579352964,0.024239301911181066,0.020770933715327455,0.0035034550224754225
2023-01-11,0.017650534611596005,0.012849424614881588,0.004801109996714417,0.04231767316012136,0.033887252877164764,0.00830456501918984
2023-01-12,0.0003371134876289844,0.0034159058663651987,-0.003078792378736214,0.042669052506137506,0.03741891440942813,0.005225772640453626
2023-01-13,0.004479324414091166,0.003996858363534361,0.0004824660505568044,0.04733950544884569,0.04156533087397429,0.00570823869101043
2023-01-17,-0.005838136701446982,-0.0020304911890052235,-0.0038076455124417584,0.04122499424320947,0.03945044164686129,0.001900593178568672
2023-01-18,-0.014309003248015992,-0.015562598500411085,0.0012535952523950924,0.026326102418668063,0.023273891762436216,0.0031541884309637643
2023-01-19,-0.011895424016016006,-0.007638350296294338,-0.004257073719721668,0.01411751825169305,0.015457767328102445,-0.0011028852887579035
2023-01-20,0.022702911924424373,0.018918401045981525,0.0037845108784428476,0.03714093894957715,0.03466860461567256,0.002681625589684944
2023-01-23,0.010167398442651942,0.01188134498366522,-0.0017139465410132785,0.04768596411706372,0.04696185925087892,0.0009676790486716656
2023-01-24,-0.0009595304913144259,-0.0007115031258156934,-0.00024802736549873246,0.04668067748917126,0.046216942615412204,0.0007196516831729331
2023-01-25,-0.005737226261485044,-0.0001817250594663422,-0.005555501202018702,0.04067563361889137,0.046026818779300704,-0.004835849518845769
2023-01-26,0.007813064195475599,0.011007853469181317,-0.0031947892737057178,0.048806499151023086,0.05754132872525708,-0.008030638792551486
2023-01-27,0.0017562813616390023,0.002494840970949097,-0.0007385596093100947,0.05064849845744779,0.06017972616063272,-0.008769198401861581
2023-01-30,-0.010568409009597761,-0.012968740984683369,0.002400331975085608,0.039544815400429645,0.046430529894842865,-0.006368866426775973
2023-01-31,0.017041658710660806,0.014642470285510134,0.0023991884251506716,0.0572603833589207,0.061752857834678654,-0.003969678001625301
2023-02-01,0.014969128159511173,0.010452303944590291,0.004516824214920882,0.07308664953539434,0.07285062141880405,0.0005471462132955809
2023-02-02,0.020924108973464223,0.014699373244309921,0.0062247357291543015,0.09554003152824242,0.08862085313842893,0.0067718819424498825
2023-02-03,-0.009470689697316353,-0.010354610691310495,0.000883920993994142,0.08516451183865037,0.07734860801373822,0.0076558029364440245
2023-02-06,-0.008588048495227762,-0.006140463017754394,-0.0024475854774733685,0.07584506638567978,0.07073318872900058,0.005208217458970656
2023-02-07,0.014336935132431299,0.01287251059802652,0.001464424534404778,0.09126938731499767,0.08451621304857349,0.006672641993375434
2023-02-08,-0.014245022723693058,-0.011080724476164705,-0.003164298247528353,0.07572423009502494,0.0724989877018487,0.003508343745847081
2023-02-09,-0.006864983454906803,-0.00882979617773516,0.0019648127228283577,0.06833940105338021,0.06302904023961409,0.005473156468675439
2023-02-10,0.0007678869073356803,0.0021952617756952897,-0.0014273748683596094,0.06915976489204012,0.06536266725810624,0.004045781600315829
2023-02-13,0.014444772599881289,0.011448609342766147,0.0029961632571151413,0.08460353456884828,0.07755958824391174,0.0070419448574309705
2023-02-14,-0.004719680792948968,-0.0002804145319874607,-0.0044392662609615075,0.07948455209877925,0.07725742487628562,0.002602678596469463
2023-02-15,0.007484086280278512,0.002773175690496066,0.004710910589782446,0.08756350762491438,0.08024484897935902,0.007313589186251909
2023-02-16,-0.010985228040327661,-0.013788741489130674,0.0028035134488030126,0.075616374485316,0.06534963201181765,0.010117102635054921
2023-02-17,-0.002923133992955337,-0.002767405825327751,-0.0001557281676275858,0.0724722036976786,0.06240137723417738,0.009961374467427335
2023-02-21,-0.022320002867262306,-0.020041234255327334,-0.002278768611934972,0.0485346210360873,0.041109542359844875,0.007682605855492363
2023-02-22,-0.00408807440288795,-0.0015735561458868341,-0.002514518257001116,0.04424813349128787,0.039471298040923086,0.005168087598491247
2023-02-23,0.0033953826611004215,0.005329429416074394,-0.0019340467549739723,0.04779375549763065,0.04501108695386735,0.003234040843517275
2023-02-24,-0.009861631974167317,-0.010537551485558128,0.0006759195113908104,0.03746079909608224,0.033999228822111816,0.003909960354908085
2023-02-27,0.004180467739215832,0.0030730045671669703,0.0011074631720488616,0.041797870497404466,0.03717671317472937,0.005017423526956947
2023-02-28,0.0003254636089318914,-0.0030360018281855305,0.003361465437117422,0.04213693779211414,0.03402784277737947,0.008378888964074368
2023-03-01,-0.005313122496681515,-0.004725264845680033,-0.0005878576510014825,0.03659993658330807,0.0291417873624491,0.007791031313072886
2023-03-02,0.010070382595963214,0.0075821940867943916,0.0024881885091688222,0.047038894543653065,0.03694494013706162,0.010279219822241708
2023-03-03,0.018230888951682407,0.0161477371607488,0.0020831517909336086,0.06612734435817069,0.053689254480563386,0.012362371613175317
2023-03-06,0.0041317508759245725,0.0006871667698291617,0.0034445841060954108,0.07053231694706974,0.05441331472196853,0.015806955719270727
2023-03-07,-0.01333272249763519,-0.015326919115337678,0.0019941966177024883,0.05625920664046413,0.03825240713308986,0.017801152336973214
2023-03-08,0.003922286409213475,0.0014147940136839399,0.0025074923955295354,0.060402157771276554,0.0397213204233946,0.02030864473250275
2023-03-09,-0.016217775057416006,-0.01845935787384867,0.0022415828164326634,0.04320479410614353,0.020528732480628697,0.022550227548935414
2023-03-10,-0.016837183126905422,-0.01447813845705137,-0.002359044669854052,0.025640163948912775,0.005753376192374926,0.020191182879081362
2023-03-13,0.0008010817445681846,-0.001509761003189447,0.0023108427477576314,0.026461785560748297,0.004234928966173612,0.022502025626838992
2023-03-14,0.016567403830946258,0.016476655480623936,9.074835032232137e-05,0.04346759247916743,0.02078136191235802,0.022592773977161314
2023-03-15,-0.01375446445536964,-0.00698088356543769,-0.006773580889931951,0.029115254568082616,0.013655406079079002,0.015819193087229365
2023-03-16,0.019559431716806498,0.017562006217166637,0.0019974254996398613,0.04924416411853083,0.03145722862270439,0.017816618586869226
2023-03-17,-0.012278201569524713,-0.011019457310067593,-0.0012587442594571199,0.036361332775836086,0.020091129724735923,0.016557874327412105
2023-03-20,0.013826003931793078,0.008918403718310097,0.004907600213482981,0.0506900686375531,0.029188714249088088,0.021465474540895084
2023-03-21,0.013757553240621036,0.012982193897784988,0.0007753593428360475,0.06514499319622602,0.04254984169488174,0.02224083388373113
2023-03-22,-0.01493276570670595,-0.01646322377571363,0.0015304580690076817,0.04923943256915586,0.025386110353724067,0.02377129195273881
2023-03-23,0.004867102082578672,0.0029845287333754023,0.0018825733492032698,0.05434618799653679,0.028446404662878733,0.02565386530194208
2023-03-24,0.0033272812745125968,0.005639807253104534,-0.0023125259785919373,0.057854294324711564,0.034246644155325745,0.023341339323350144
2023-03-27,0.001256105347547467,0.0016469543057482383,-0.0003908489582007714,0.05918307076073881,0.03595000111912294,0.022950490365149373
2023-03-28,-0.0007975266901193275,-0.0015738434957162095,0.000776316805596882,0.058338343992084596,0.034319577947974356,0.023726807170746256
2023-03-29,0.016931468264564663,0.014237268879836451,0.0026941993847282124,0.07625756607655854,0.04904546388689868,0.02642100655547447
2023-03-30,0.003845592158923655,0.005715269388667954,-0.0018696772297442988,0.08039641373364459,0.05504104131397236,0.02455132932573017
2023-03-31,0.01420567482770026,0.014436542471763847,-0.00023086764406358637,0.09574417387215828,0.07027218611635555,0.024320461681666582
