date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003641901859533503,-0.004000548879248611,0.00035864701971510815,-0.003641901859533503,-0.004000548879248611,0.00035864701971510815
2023-01-04,0.00796922575961706,0.007538970575044379,0.00043025518457268097,0.004298300761970575,0.003508261675511104,0.0007889022042877891
2023-01-05,-0.01225973913525672,-0.011645528874622113,-0.0006142102606346064,-0.008014134419352725,-0.008178122761752893,0.00017469194365318276
2023-01-06,0.023378236062625814,0.02284078102943865,0.000537455033187164,0.015176745316979767,0.014475863556452584,0.0007121469768403468
2023-01-09,0.003596229415015593,-0.0007676325452631305,0.004363861960278723,0.01882755378992851,0.013697118867202818,0.00507600893711907
2023-01-10,0.006155083197558707,0.006978233159061986,-0.0008231499615032794,0.02509852214747088,0.020770933715327455,0.00425285897561579
2023-01-11,0.01310042082995723,0.012849424614881588,0.0002509962150756412,0.03852774417977001,0.033887252877164764,0.004503855190691432
2023-01-12,0.0053281096387206295,0.0034159058663651987,0.0019122037723554308,0.04406113386361299,0.03741891440942813,0.006416058963046862
2023-01-13,0.0044258786079365686,0.003996858363534361,0.00042902024440220725,0.048682021701357936,0.04156533087397429,0.00684507920744907
2023-01-17,-0.0014688909060918383,-0.0020304911890052235,0.0005616002829133852,0.047141622216298806,0.03945044164686129,0.007406679490362455
2023-01-18,-0.015374025963095927,-0.015562598500411085,0.00018857253731515734,0.031042839729306992,0.023273891762436216,0.007595252027677612
2023-01-19,-0.007224236132360471,-0.007638350296294338,0.0004141141639338675,0.023594342792522927,0.015457767328102445,0.00800936619161148
2023-01-20,0.020289556854012108,0.018918401045981525,0.0013711558080305823,0.04436261840605682,0.03466860461567256,0.009380521999642063
2023-01-23,0.011575476684330241,0.01188134498366522,-0.0003058682993349795,0.05645161354540229,0.04696185925087892,0.009074653700307083
2023-01-24,-0.0003270650623410324,-0.0007115031258156934,0.00038443806347466104,0.05610608513255788,0.046216942615412204,0.009459091763781744
2023-01-25,-0.0011645770679185993,-0.0001817250594663422,-0.0009828520084522571,0.054876168204523124,0.046026818779300704,0.008476239755329486
2023-01-26,0.01174396018699038,0.011007853469181317,0.0007361067178090624,0.06726459192612211,0.05754132872525708,0.009212346473138549
2023-01-27,0.0035700507707680843,0.002494840970949097,0.0010752097998189872,0.0710747807051415,0.06017972616063272,0.010287556272957537
2023-01-30,-0.012214074476292976,-0.012968740984683369,0.0007546665083903933,0.05799259356392983,0.046430529894842865,0.01104222278134793
2023-01-31,0.015252583700968932,0.014642470285510134,0.0006101134154587982,0.07412971415226877,0.061752857834678654,0.011652336196806728
2023-02-01,0.012932191886227655,0.010452303944590291,0.0024798879416373636,0.08802056572638484,0.07285062141880405,0.014132224138444092
2023-02-02,0.01950735895430498,0.014699373244309921,0.00480798570999506,0.10924497345167539,0.08862085313842893,0.018940209848439152
2023-02-03,-0.009771109070167308,-0.010354610691310495,0.0005835016211431874,0.09840641983054432,0.07734860801373822,0.019523711469582337
2023-02-06,-0.005517717177180021,-0.006140463017754394,0.0006227458405743732,0.09234572386032047,0.07073318872900058,0.020146457310156712
2023-02-07,0.012852228455735363,0.01287251059802652,-2.0282142291157962e-05,0.10638480065601885,0.08451621304857349,0.020126175167865554
2023-02-08,-0.011093403033589673,-0.011080724476164705,-1.2678557424967637e-05,0.09411122815210393,0.0724989877018487,0.02011349661044059
2023-02-09,-0.009724940137352709,-0.00882979617773516,-0.0008951439596175479,0.0834710619547192,0.06302904023961409,0.019218352650823042
2023-02-10,0.0009112562826774734,0.0021952617756952897,-0.0012840054930178162,0.08445838176702458,0.06536266725810624,0.017934347157805227
2023-02-13,0.011466878986059033,0.011448609342766147,1.826964329288555e-05,0.09689373479616448,0.07755958824391174,0.017952616801098113
2023-02-14,0.00024249339696024992,-0.0002804145319874607,0.0005229079289477106,0.09715972428401964,0.07725742487628562,0.018475524730045823
2023-02-15,0.0035469077494167892,0.002773175690496066,0.0007737320589207234,0.10105124861243064,0.08024484897935902,0.019249256788966544
2023-02-16,-0.014490849652313672,-0.013788741489130674,-0.0007021081631829983,0.08509608050929574,0.06534963201181765,0.018547148625783546
2023-02-17,-0.0017573004399787922,-0.002767405825327751,0.001010105385348959,0.08318924068959754,0.06240137723417738,0.019557254011132504
2023-02-21,-0.022011104678411983,-0.020041234255327334,-0.001969870423084649,0.05934704892624931,0.041109542359844875,0.017587383588047855
2023-02-22,-0.00046439899787844283,-0.0015735561458868341,0.0011091571480083913,0.05885508921832239,0.039471298040923086,0.018696540736056245
2023-02-23,0.004380791250068004,0.005329429416074394,-0.00094863816600639,0.06349371232825995,0.04501108695386735,0.017747902570049854
2023-02-24,-0.01004446281148805,-0.010537551485558128,0.0004930886740700784,0.05281148928452728,0.033999228822111816,0.01824099124411993
2023-02-27,0.0028710581279174445,0.0030730045671669703,-0.0002019464392495258,0.05583417226800247,0.03717671317472937,0.018039044804870404
2023-02-28,-0.003241298601810475,-0.0030360018281855305,-0.00020529677362494426,0.05241189844168659,0.03402784277737947,0.01783374803124546
2023-03-01,-0.005688403152914788,-0.004725264845680033,-0.0009631383072347555,0.046425355280425906,0.0291417873624491,0.016870609724010707
2023-03-02,0.007829561719348642,0.0075821940867943916,0.00024736763255425037,0.054618407184285456,0.03694494013706162,0.017117977356564958
2023-03-03,0.016185393019517033,0.0161477371607488,3.765585876823463e-05,0.07168782059018008,0.053689254480563386,0.017155633215333192
2023-03-06,0.0005038955341827465,0.0006871667698291617,-0.00018327123564641518,0.07222783929701349,0.05441331472196853,0.016972361979686778
2023-03-07,-0.014723961410457552,-0.015326919115337678,0.0006029577048801259,0.056440397967985945,0.03825240713308986,0.017575319684566902
2023-03-08,0.0009731691608128609,0.0014147940136839399,-0.00044162485287107893,0.057468493183525204,0.0397213204233946,0.017133694831695825
2023-03-09,-0.01922312714912163,-0.01845935787384867,-0.0007637692752729616,0.03714064188286814,0.020528732480628697,0.016369925556422863
2023-03-10,-0.013959036863893845,-0.01447813845705137,0.0005191015931575258,0.022663157429782643,0.005753376192374926,0.01688902714958039
2023-03-13,-0.0021001805391433785,-0.001509761003189447,-0.0005904195359539314,0.02051538016844967,0.004234928966173612,0.01629860761362646
2023-03-14,0.019732522591521105,0.016476655480623936,0.003255867110897169,0.04065272296261835,0.02078136191235802,0.019554474724523627
2023-03-15,-0.005955656226894085,-0.00698088356543769,0.0010252273385436047,0.03445495309307178,0.013655406079079002,0.02057970206306723
2023-03-16,0.017639410357918432,0.017562006217166637,7.74041407517953e-05,0.05270212850746181,0.03145722862270439,0.020657106203819026
2023-03-17,-0.01110725959637996,-0.011019457310067593,-8.780228631236758e-05,0.04100949268846765,0.020091129724735923,0.020569303917506658
2023-03-20,0.009440925389899315,0.008918403718310097,0.000522521671589218,0.050837585639116334,0.029188714249088088,0.021091825589095878
2023-03-21,0.014309923293242854,0.012982193897784988,0.0013277293954578658,0.06587499088326854,0.04254984169488174,0.022419554984553745
2023-03-22,-0.016407137268061537,-0.01646322377571363,5.60865076520943e-05,0.04838703359725294,0.025386110353724067,0.02247564149220584
2023-03-23,0.0035314881246757916,0.0029845287333754023,0.0005469593913003893,0.052089399956465554,0.028446404662878733,0.02302260088350623
2023-03-24,0.005094742072256801,0.005639807253104534,-0.0005450651808477326,0.05744952408619919,0.034246644155325745,0.022477535702658497
2023-03-27,0.003133587519530349,0.0016469543057482383,0.0014866332137821107,0.06076313471740913,0.03595000111912294,0.02396416891644061
2023-03-28,-0.002200661235776279,-0.0015738434957162095,-0.0006268177400600696,0.058428754406496086,0.034319577947974356,0.023337351176380538
2023-03-29,0.014515738829945082,0.014237268879836451,0.0002784699501086306,0.07379262977556489,0.04904546388689868,0.02361582112648917
2023-03-30,0.0053348128331104265,0.005715269388667954,-0.00038045655555752744,0.07952111247699079,0.05504104131397236,0.02323536457093164
2023-03-31,0.014872891285730048,0.014436542471763847,0.00043634881396620133,0.09557671262351142,0.07027218611635555,0.02367171338489784
