date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004090277924301473,-0.004000548879248611,-8.972904505286181e-05,-0.0040902779243015,-0.004000548879248611,-8.972904505286181e-05
2023-01-04,0.0076077122368639815,0.007538970575044379,6.874166181960236e-05,0.0034863166551457603,0.003508261675511104,-2.0987383233259452e-05
2023-01-05,-0.013927650766274616,-0.011645528874622113,-0.0022821218916525034,-0.010489890311962458,-0.008178122761752893,-0.002303109274885763
2023-01-06,0.0241349040241936,0.02284078102943865,0.0012941229947549503,0.013391841216327638,0.014475863556452584,-0.0010089862801308126
2023-01-09,0.0024881777265137266,-0.0007676325452631305,0.003255810271776857,0.015913340223872918,0.013697118867202818,0.0022468239916460446
2023-01-10,0.006944160325786722,0.006978233159061986,-3.4072833275264336e-05,0.022968005335493036,0.020770933715327455,0.0022127511583707802
2023-01-11,0.014240047689805212,0.012849424614881588,0.0013906230749236234,0.03753511851661551,0.033887252877164764,0.0036033742332944037
2023-01-12,0.004092039347113076,0.0034159058663651987,0.000676133480747877,0.04178075304559714,0.03741891440942813,0.00427950771404228
2023-01-13,0.0042449633243070535,0.003996858363534361,0.00024810496077269217,0.04620307413424474,0.04156533087397429,0.004527612674814972
2023-01-17,-0.002051083070463126,-0.0020304911890052235,-2.0591881457902687e-05,0.04405722472062146,0.03945044164686129,0.00450702079335707
2023-01-18,-0.016118572109746487,-0.015562598500411085,-0.0005559736093354029,0.027228513057260262,0.023273891762436216,0.003951047184021667
2023-01-19,-0.007014631571433837,-0.007638350296294338,0.0006237187248605012,0.020022883498491906,0.015457767328102445,0.004574765908882168
2023-01-20,0.020120889091782904,0.018918401045981525,0.0012024880458013781,0.04054665080844577,0.03466860461567256,0.005777253954683546
2023-01-23,0.01229513598951277,0.01188134498366522,0.00041379100584755003,0.053340313383567706,0.04696185925087892,0.006191044960531096
2023-01-24,-0.0009691362292115548,-0.0007115031258156934,-0.0002576331033958614,0.05231948312417867,0.046216942615412204,0.005933411857135235
2023-01-25,-0.00147047168831047,-0.0001817250594663422,-0.0012887466288441277,0.05077207711718712,0.046026818779300704,0.0046446652282911075
2023-01-26,0.01214609896193368,0.011007853469181317,0.0011382454927523628,0.06353485875228926,0.05754132872525708,0.00578291072104347
2023-01-27,0.004836758071919934,0.002494840970949097,0.0023419171009708365,0.06867891956512762,0.06017972616063272,0.008124827822014307
2023-01-30,-0.012780069023109597,-0.012968740984683369,0.00018867196157377163,0.05502112920954305,0.046430529894842865,0.008313499783588078
2023-01-31,0.015458485121631399,0.014642470285510134,0.0008160148361212646,0.07133015763843553,0.061752857834678654,0.009129514619709343
2023-02-01,0.01166142987028857,0.010452303944590291,0.0012091259256982786,0.0838233991396613,0.07285062141880405,0.010338640545407621
