date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002979621248720014,-0.004000548879248611,0.0010209276305285968,-0.002979621248719977,-0.004000548879248611,0.0010209276305285968
2023-01-04,0.008764132947847333,0.007538970575044379,0.0012251623728029536,0.005758397902369428,0.003508261675511104,0.0022460900033315504
2023-01-05,-0.011651953731981617,-0.011645528874622113,-6.424857359504238e-06,-0.00596065241554089,-0.008178122761752893,0.002239665145972046
2023-01-06,0.02265742493706434,0.02284078102943865,-0.0001833560923743087,0.016561719486842374,0.014475863556452584,0.0020563090535977374
2023-01-09,0.0027284031989522842,-0.0007676325452631305,0.0034960357442154148,0.019335309734222816,0.013697118867202818,0.005552344797813152
2023-01-10,0.007127773051605164,0.006978233159061986,0.000149539892543178,0.026600900485495904,0.020770933715327455,0.00570188469035633
2023-01-11,0.013068527344499477,0.012849424614881588,0.0002191027296178892,0.04001706242537839,0.033887252877164764,0.005920987419974219
2023-01-12,0.005433573234467156,0.0034159058663651987,0.0020176673681019577,0.04566807129916217,0.03741891440942813,0.007938654788076177
2023-01-13,0.004008322502225824,0.003996858363534361,1.146413869146292e-05,0.049859446159209675,0.04156533087397429,0.007950118926767641
2023-01-17,-0.0020907157907624585,-0.0020304911890052235,-6.022460175723497e-05,0.047664488437043406,0.03945044164686129,0.007889894325010405
2023-01-18,-0.015280357979019287,-0.015562598500411085,0.00028224052139179737,0.031655800011819224,0.023273891762436216,0.008172134846402203
2023-01-19,-0.006650303424417257,-0.007638350296294338,0.0009880468718770812,0.024794975912180606,0.015457767328102445,0.009160181718279283
2023-01-20,0.01957333304105436,0.018918401045981525,0.0006549319950728341,0.04485362927450898,0.03466860461567256,0.009815113713352117
2023-01-23,0.013159308740367104,0.01188134498366522,0.0012779637567018835,0.05860318077062532,0.04696185925087892,0.011093077470054
2023-01-24,9.809748716716263e-05,-0.0007115031258156934,0.000809600612982856,0.05870702708256603,0.046216942615412204,0.011902678083036857
2023-01-25,-0.0006395759444367434,-0.0001817250594663422,-0.0004578508849704012,0.05802990353583781,0.046026818779300704,0.011444827198066455
2023-01-26,0.012045389698785429,0.011007853469181317,0.0010375362296041121,0.07077428603689517,0.05754132872525708,0.012482363427670567
2023-01-27,0.004937159828957713,0.002494840970949097,0.002442318858008616,0.07606086982779758,0.06017972616063272,0.014924682285679183
2023-01-30,-0.011759895476069763,-0.012968740984683369,0.0012088455086136062,0.06340650647273383,0.046430529894842865,0.01613352779429279
2023-01-31,0.014453096494434325,0.014642470285510134,-0.00018937379107580865,0.07877602332359346,0.061752857834678654,0.01594415400321698
2023-02-01,0.010793537665301271,0.010452303944590291,0.0003412337207109803,0.09041983296376044,0.07285062141880405,0.01628538772392796
2023-02-02,0.01775162961633143,0.014699373244309921,0.003052256372021507,0.10977656196483498,0.08862085313842893,0.019337644095949468
