date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003226050124091627,-0.004000548879248611,0.000774498755156984,-0.003226050124091606,-0.004000548879248611,0.000774498755156984
2023-01-04,0.00851546780463729,0.007538970575044379,0.0009764972295929104,0.005261946354577773,0.003508261675511104,0.0017509959847498945
2023-01-05,-0.011648705290446832,-0.011645528874622113,-3.1764158247189755e-06,-0.006448053798207676,-0.008178122761752893,0.0017478195689251755
2023-01-06,0.023007081742736295,0.02284078102943865,0.00016630071329764434,0.016410677043711797,0.014475863556452584,0.0019141202822228198
2023-01-09,0.0017668278946929798,-0.0007676325452631305,0.0025344604399561103,0.018206499780376362,0.013697118867202818,0.00444858072217893
2023-01-10,0.007343059822271084,0.006978233159061986,0.00036482666320909827,0.025683251019688935,0.020770933715327455,0.004813407385388028
2023-01-11,0.013337903780688791,0.012849424614881588,0.000488479165807203,0.03936371553125362,0.033887252877164764,0.005301886551195231
2023-01-12,0.0049870032196027755,0.0034159058663651987,0.0015710973532375768,0.044547025726946465,0.03741891440942813,0.006872983904432808
2023-01-13,0.0040426984341360135,0.003996858363534361,4.5840070601652246e-05,0.04876981435223415,0.04156533087397429,0.0069188239750344604
2023-01-17,-0.0014982731539739556,-0.0020304911890052235,0.0005322180350312679,0.04719847069469196,0.03945044164686129,0.007451042010065728
2023-01-18,-0.01692680646614642,-0.015562598500411085,-0.0013642079657353347,0.029472744849598387,0.023273891762436216,0.006086834044330394
2023-01-19,-0.008767813373863183,-0.007638350296294338,-0.0011294630775688444,0.020446519949278485,0.015457767328102445,0.004957370966761549
2023-01-20,0.01920201732210159,0.018918401045981525,0.00028361627612006474,0.04004115170162281,0.03466860461567256,0.005240987242881614
2023-01-23,0.01350186975549303,0.01188134498366522,0.00162052477182781,0.05408365187225095,0.04696185925087892,0.006861512014709424
2023-01-24,0.0018402333869701009,-0.0007115031258156934,0.0025517365127857945,0.05602341180108561,0.046216942615412204,0.009413248527495218
2023-01-25,-0.0014575810961567257,-0.0001817250594663422,-0.0012758560366903835,0.05448417203894551,0.046026818779300704,0.008137392490804835
2023-01-26,0.0113354168174735,0.011007853469181317,0.00032756334829218275,0.06643718965643552,0.05754132872525708,0.008464955839097017
2023-01-27,0.00435331778228623,0.002494840970949097,0.0018584768113371333,0.07107972963785825,0.06017972616063272,0.010323432650434151
2023-01-30,-0.013085487515413585,-0.012968740984683369,-0.00011674653073021589,0.057064129207669456,0.046430529894842865,0.010206686119703936
2023-01-31,0.013881653525842025,0.014642470285510134,-0.0007608167596681089,0.07173792720392602,0.061752857834678654,0.009445869360035827
2023-02-01,0.01008873170424317,0.010452303944590291,-0.0003635722403471202,0.0825504036087481,0.07285062141880405,0.009082297119688706
2023-02-02,0.016948556007551314,0.014699373244309921,0.0022491827632413926,0.10089806975530813,0.08862085313842893,0.011331479882930099
2023-02-03,-0.009214969398870941,-0.010354610691310495,0.0011396412924395537,0.0907533277312369,0.07734860801373822,0.012471121175369653
2023-02-06,-0.0036706596064720993,-0.006140463017754394,0.0024698034112822947,0.08674954355050879,0.07073318872900058,0.014940924586651947
2023-02-07,0.011010751897827728,0.01287251059802652,-0.0018617587001987929,0.09871547314962092,0.08451621304857349,0.013079165886453154
2023-02-08,-0.009770698782281614,-0.011080724476164705,0.001310025693883091,0.08798025521404385,0.0724989877018487,0.014389191580336245
2023-02-09,-0.007945084807003216,-0.00882979617773516,0.000884711370731945,0.07933615981802333,0.06302904023961409,0.01527390295106819
2023-02-10,0.0019474310244127718,0.0021952617756952897,-0.00024783075128251785,0.08143809254142353,0.06536266725810624,0.015026072199785672
2023-02-13,0.012013774991946191,0.011448609342766147,0.0005651656491800442,0.09443024645293563,0.07755958824391174,0.015591237848965716
2023-02-14,0.001722344514361329,-0.0002804145319874607,0.0020027590463487896,0.09631523238426487,0.07725742487628562,0.017593996895314507
2023-02-15,0.0033944929700680153,0.002773175690496066,0.0006213172795719495,0.1000366667335717,0.08024484897935902,0.018215314174886456
2023-02-16,-0.014690613529931179,-0.013788741489130674,-0.0009018720408005051,0.08387645319383519,0.06534963201181765,0.01731344213408595
2023-02-17,-0.0012725875087347786,-0.002767405825327751,0.0014948183165929725,0.08249712555848898,0.06240137723417738,0.01880826045067892
2023-02-21,-0.019729549586822423,-0.020041234255327334,0.0003116846685049107,0.0611399448421901,0.041109542359844875,0.019119945119183832
2023-02-22,-0.0015462815666267078,-0.0015735561458868341,2.7274579260126285e-05,0.059499123705869295,0.039471298040923086,0.01914721969844396
2023-02-23,0.005208054187953872,0.005329429416074394,-0.00012137522812052156,0.06501705255421908,0.04501108695386735,0.019025844470323437
2023-02-24,-0.00936220532317654,-0.010537551485558128,0.001175346162381588,0.05504614423552212,0.033999228822111816,0.020201190632705025
2023-02-27,0.0031024436921630876,0.0030730045671669703,2.9439124996117217e-05,0.058319365490646646,0.03717671317472937,0.02023062975770114
2023-02-28,-0.0023442730346718054,-0.0030360018281855305,0.0006917287935137252,0.05583837594005603,0.03402784277737947,0.020922358551214867
2023-03-01,-0.005918149540560594,-0.004725264845680033,-0.001192884694880561,0.04958976654058023,0.0291417873624491,0.019729473856334306
2023-03-02,0.008713332510414057,0.0075821940867943916,0.0011311384236196657,0.05873519117597614,0.03694494013706162,0.02086061227995397
2023-03-03,0.017056174817884903,0.0161477371607488,0.000908437657136104,0.07679316368252032,0.053689254480563386,0.021769049937090074
2023-03-06,0.0011855243603893482,0.0006871667698291617,0.0004983575905601865,0.07806972820916669,0.05441331472196853,0.02226740752765026
2023-03-07,-0.014912281870229053,-0.015326919115337678,0.00041463724510862505,0.061993248546350355,0.03825240713308986,0.022682044772758883
2023-03-08,0.002112177502280824,0.0014147940136839399,0.0006973834885968841,0.06423636679350397,0.0397213204233946,0.023379428261355768
2023-03-09,-0.01829387532756757,-0.01845935787384867,0.00016548254628109826,0.04476735938032017,0.020528732480628697,0.023544910807636866
2023-03-10,-0.013996513715711006,-0.01447813845705137,0.00048162474134036404,0.03014425870502646,0.005753376192374926,0.02402653554897723
2023-03-13,0.00013124621275040956,-0.001509761003189447,0.0016410072159398566,0.030279461237568084,0.004234928966173612,0.025667542764917086
2023-03-14,0.01976677080075935,0.016476655480623936,0.0032901153201354144,0.050644759208581025,0.02078136191235802,0.0289576580850525
2023-03-15,-0.00483064027081886,-0.00698088356543769,0.00215024329461883,0.04556947232442332,0.013655406079079002,0.03110790137967133
2023-03-16,0.016691463356357204,0.017562006217166637,-0.0008705428608094326,0.06302155685825217,0.03145722862270439,0.030237358518861897
2023-03-17,-0.011561859048374217,-0.011019457310067593,-0.0005424017383066238,0.0507310514524737,0.020091129724735923,0.029694956780555275
2023-03-20,0.008694820989054709,0.008918403718310097,-0.00022358272925538866,0.05986696985249429,0.029188714249088088,0.029471374051299886
2023-03-21,0.013455380526361598,0.012982193897784988,0.0004731866285766096,0.0741278832391814,0.04254984169488174,0.029944560679876497
2023-03-22,-0.015764019870469815,-0.01646322377571363,0.0006992039052438163,0.05719530994437316,0.025386110353724067,0.030643764585120314
2023-03-23,0.0029720540460767757,0.0029845287333754023,-1.2474687298626597e-05,0.060337351542786744,0.028446404662878733,0.030631289897821688
2023-03-24,0.0047387681926671,0.005639807253104534,-0.0009010390604374339,0.06536204445777472,0.034246644155325745,0.029730250837384252
2023-03-27,0.0014702941065291115,0.0016469543057482383,-0.0001766601992191268,0.06692843999306097,0.03595000111912294,0.029553590638165126
2023-03-28,-0.003077271790578407,-0.0015738434957162095,-0.0015034282948621974,0.06364521120210465,0.034319577947974356,0.028050162343302928
2023-03-29,0.014538558667270846,0.014237268879836451,0.0003012897874343952,0.07910907950632806,0.04904546388689868,0.028351452130737323
2023-03-30,0.005088357841859381,0.005715269388667954,-0.0006269115468085732,0.0845999726532558,0.05504104131397236,0.02772454058392875
2023-03-31,0.014358578200231885,0.014436542471763847,-7.796427153196166e-05,0.10017328617656673,0.07027218611635555,0.027646576312396788
