date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004208161985853543,-0.004000548879248611,-0.00020761310660493207,-0.004208161985853498,-0.004000548879248611,-0.00020761310660493207
2023-01-04,0.006191097042503642,0.007538970575044379,-0.0013478735325407375,0.0019568819174251573,0.003508261675511104,-0.0015554866391456696
2023-01-05,-0.011506862329171665,-0.011645528874622113,0.0001386665454504478,-0.009572497982564765,-0.008178122761752893,-0.0014168200936952218
2023-01-06,0.02294291204391489,0.02284078102943865,0.00010213101447623801,0.013150793082095547,0.014475863556452584,-0.0013146890792189838
2023-01-09,0.0026223966956867156,-0.0007676325452631305,0.003390029240949846,0.015807676374106405,0.013697118867202818,0.0020753401617308624
2023-01-10,0.005779184808481678,0.006978233159061986,-0.0011990483505803081,0.02167821666574654,0.020770933715327455,0.0008762918111505542
2023-01-11,0.013576279708665099,0.012849424614881588,0.0007268550937835107,0.03554880590745091,0.033887252877164764,0.001603146904934065
2023-01-12,0.005792413455939548,0.0034159058663651987,0.0023765075895743493,0.04154713274507138,0.03741891440942813,0.003979654494508414
2023-01-13,0.005678845948040801,0.003996858363534361,0.00168198758450644,0.047461918459554164,0.04156533087397429,0.005661642079014854
2023-01-17,-0.0001612839164206129,-0.0020304911890052235,0.0018692072725846106,0.04729297969904356,0.03945044164686129,0.007530849351599465
2023-01-18,-0.01674367887739102,-0.015562598500411085,-0.0011810803769799344,0.029757442356416863,0.023273891762436216,0.0063497689746195305
2023-01-19,-0.006640184631739283,-0.007638350296294338,0.0009981656645550556,0.02291966281326263,0.015457767328102445,0.007347934639174586
2023-01-20,0.019896906043024958,0.018918401045981525,0.000978504997043432,0.043272599233820985,0.03466860461567256,0.008326439636218017
2023-01-23,0.011386832811276063,0.01188134498366522,-0.0004945121723891575,0.05515216989788185,0.04696185925087892,0.00783192746382886
2023-01-24,0.00125845818403086,-0.0007115031258156934,0.0019699613098465535,0.056480034781487776,0.046216942615412204,0.009801888773675414
2023-01-25,0.0007377925770735253,-0.0001817250594663422,0.0009195176365398675,0.057259497908976,0.046026818779300704,0.010721406410215281
2023-01-26,0.012783714484140904,0.011007853469181317,0.0017758610149595875,0.07077520146589067,0.05754132872525708,0.012497267425174869
2023-01-27,0.0037079774914636487,0.002494840970949097,0.0012131365205145517,0.07474561181134365,0.06017972616063272,0.01371040394568942
2023-01-30,-0.013556145155394038,-0.012968740984683369,-0.0005874041707106693,0.06017620429250625,0.046430529894842865,0.013122999774978751
2023-01-31,0.01362730475542818,0.014642470285510134,-0.0010151655300819542,0.07462354852285347,0.061752857834678654,0.012107834244896797
2023-02-01,0.011773017038010024,0.010452303944590291,0.0013207130934197332,0.08727510986905962,0.07285062141880405,0.01342854733831653
2023-02-02,0.016855110831901852,0.014699373244309921,0.0021557375875919313,0.10560125235067108,0.08862085313842893,0.015584284925908461
2023-02-03,-0.009511367225546859,-0.010354610691310495,0.0008432434657636365,0.09508547283453939,0.07734860801373822,0.016427528391672098
2023-02-06,-0.0040651387629085526,-0.006140463017754394,0.0020753242548458414,0.09063379843022168,0.07073318872900058,0.01850285264651794
2023-02-07,0.014820004061966669,0.01287251059802652,0.0019474934639401482,0.10679699575307566,0.08451621304857349,0.02045034611045809
2023-02-08,-0.01070415289027971,-0.011080724476164705,0.0003765715858849942,0.09494967149203237,0.0724989877018487,0.02082691769634308
2023-02-09,-0.007978109152670276,-0.00882979617773516,0.0008516870250648845,0.08621404349618844,0.06302904023961409,0.021678604721407965
