date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.0026479006028717837,-0.004000548879248611,0.006648449482120395,0.002647900602871678,-0.004000548879248611,0.006648449482120395
2023-01-04,0.008953554293242242,0.007538970575044379,0.0014145837181978628,0.011625163017924711,0.003508261675511104,0.008063033200318257
2023-01-05,-0.012824741893690605,-0.011645528874622113,-0.0011792130190684917,-0.0013486685909428475,-0.008178122761752893,0.006883820181249766
2023-01-06,0.02469684882829462,0.02284078102943865,0.0018560677988559704,0.02331487237304186,0.014475863556452584,0.008739887980105736
2023-01-09,0.003844814385677697,-0.0007676325452631305,0.004612446930940827,0.027249328115419802,0.013697118867202818,0.013352334911046563
2023-01-10,0.007986418216724647,0.006978233159061986,0.001008185057662661,0.03545337086259903,0.020770933715327455,0.014360519968709224
2023-01-11,0.01651816642345089,0.012849424614881588,0.0036687418085693015,0.052557161966230614,0.033887252877164764,0.018029261777278524
2023-01-12,-0.0017461860990923151,0.0034159058663651987,-0.005162091965457514,0.0507192012815052,0.03741891440942813,0.012867169811821011
2023-01-13,0.006669554434564693,0.003996858363534361,0.0026726960710303314,0.05772703018989467,0.04156533087397429,0.015539865882851342
2023-01-17,-0.006394382158867323,-0.0020304911890052235,-0.004363890969862099,0.05096351933909671,0.03945044164686129,0.011175974912989243
2023-01-18,-0.012519749139520519,-0.015562598500411085,0.003042849360890566,0.03780571972218372,0.023273891762436216,0.01421882427387981
2023-01-19,-0.0050507676412401125,-0.007638350296294338,0.002587582655054226,0.032564004175116956,0.015457767328102445,0.016806406928934037
2023-01-20,0.023411565606205328,0.018918401045981525,0.004493164560223802,0.05673794410146882,0.03466860461567256,0.02129957148915784
2023-01-23,0.01298027614436073,0.01188134498366522,0.0010989311606955099,0.0704546944281299,0.04696185925087892,0.02239850264985335
2023-01-24,-0.005162534317104655,-0.0007115031258156934,-0.0044510311912889615,0.06492843533323889,0.046216942615412204,0.017947471458564387
2023-01-25,-0.007626717715537805,-0.0001817250594663422,-0.007444992656071463,0.05680652676970288,0.046026818779300704,0.010502478802492925
2023-01-26,0.006505104649563915,0.011007853469181317,-0.004502748819617402,0.06368116382068201,0.05754132872525708,0.005999729982875524
