date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0034198003220188055,-0.004000548879248611,0.0005807485572298056,-0.003419800322018829,-0.004000548879248611,0.0005807485572298056
2023-01-04,0.008645309947513129,0.007538970575044379,0.0011063393724687499,0.005195944391751972,0.003508261675511104,0.0016870879296985554
2023-01-05,-0.012732982264001115,-0.011645528874622113,-0.0010874533893790016,-0.00760319774003404,-0.008178122761752893,0.0005996345403195538
2023-01-06,0.022247917429890383,0.02284078102943865,-0.0005928635995482677,0.014475564374333061,0.014475863556452584,6.770940771286087e-06
2023-01-09,0.0022306107094881835,-0.0007676325452631305,0.002998243254751314,0.01673846443274063,0.013697118867202818,0.0030050141955226
2023-01-10,0.0071210130664209476,0.006978233159061986,0.0001427799073589614,0.023978672323099026,0.020770933715327455,0.0031477941028815615
2023-01-11,0.013691793708967774,0.012849424614881588,0.0008423690940861858,0.03799877706692967,0.033887252877164764,0.003990163196967747
2023-01-12,0.004497446759914018,0.0034159058663651987,0.0010815408935488198,0.04266712130364403,0.03741891440942813,0.005071704090516567
2023-01-13,0.003561840163848994,0.003996858363534361,-0.0004350181996853673,0.04638093493382822,0.04156533087397429,0.0046366858908312
2023-01-17,-0.002040808342384092,-0.0020304911890052235,-1.0317153378868339e-05,0.044245471992503616,0.03945044164686129,0.004626368737452332
2023-01-18,-0.016422811016649295,-0.015562598500411085,-0.000860212516238211,0.02709602595097893,0.023273891762436216,0.0037661562212141213
2023-01-19,-0.007435372743847208,-0.007638350296294338,0.0002029775524471306,0.01945918415430925,0.015457767328102445,0.003969133773661252
2023-01-20,0.019529689908830698,0.018918401045981525,0.0006112888628491721,0.03936890589555242,0.03466860461567256,0.004580422636510424
2023-01-23,0.013477944412987535,0.01188134498366522,0.0015965994293223144,0.053377462233800355,0.04696185925087892,0.0061770220658327385
2023-01-24,-8.520944307032319e-05,-0.0007115031258156934,0.0006262936827453702,0.05328770452690068,0.046216942615412204,0.006803315748578108
2023-01-25,-0.0007070393343942278,-0.0001817250594663422,-0.0005253142749278856,0.052542988689366465,0.046026818779300704,0.006278001473650222
2023-01-26,0.012011129738582088,0.011007853469181317,0.0010032762694007717,0.0651852190819493,0.05754132872525708,0.007281277743050994
2023-01-27,0.004327093924140123,0.002494840970949097,0.0018322529531910256,0.06979437557152268,0.06017972616063272,0.00911353069624202
2023-01-30,-0.012578164113964728,-0.012968740984683369,0.0003905768707186414,0.05633832634738756,0.046430529894842865,0.009504107566960662
2023-01-31,0.014621728817948595,0.014642470285510134,-2.07414675615393e-05,0.07178381889524488,0.061752857834678654,0.009483366099399123
2023-02-01,0.01100628230569499,0.010452303944590291,0.0005539783611046983,0.08358017417668173,0.07285062141880405,0.010037344460503821
2023-02-02,0.017049387307139324,0.014699373244309921,0.0023500140628294024,0.1020545522445575,0.08862085313842893,0.012387358523333223
2023-02-03,-0.009541055491657343,-0.010354610691310495,0.0008135551996531522,0.0915397886067586,0.07734860801373822,0.013200913722986376
2023-02-06,-0.004628459884396609,-0.006140463017754394,0.0015120031333577854,0.08648764048296953,0.07073318872900058,0.014712916856344162
2023-02-07,0.010977720461261525,0.01287251059802652,-0.0018947901367649955,0.09841479808480713,0.08451621304857349,0.012818126719579166
2023-02-08,-0.009752303085815662,-0.011080724476164705,0.0013284213903490428,0.08770272405993906,0.0724989877018487,0.014146548109928209
2023-02-09,-0.00831001125828512,-0.00882979617773516,0.000519784919450041,0.07866390217733366,0.06302904023961409,0.01466633302937825
2023-02-10,0.0014378869042731754,0.0021952617756952897,-0.0007573748714221143,0.08021489887638666,0.06536266725810624,0.013908958157956135
2023-02-13,0.011926892622824342,0.011448609342766147,0.00047828328005819487,0.09309850598486058,0.07755958824391174,0.01438724143801433
2023-02-14,0.0013225824026557764,-0.0002804145319874607,0.0016029969346432371,0.09454421883324549,0.07725742487628562,0.01599023837265757
2023-02-15,0.003977625812749447,0.002773175690496066,0.0012044501222533812,0.09889790617127225,0.08024484897935902,0.01719468849491095
2023-02-16,-0.013866865653040742,-0.013788741489130674,-7.81241639100684e-05,0.08365963653998754,0.06534963201181765,0.01711656433100088
2023-02-17,-0.0013692010215081022,-0.002767405825327751,0.001398204803819649,0.08217588865866987,0.06240137723417738,0.01851476913482053
2023-02-21,-0.02013233730070482,-0.020041234255327334,-9.110304537748512e-05,0.06038915864950356,0.041109542359844875,0.018423666089443045
2023-02-22,-0.0003242130843359134,-0.0015735561458868341,0.0012493430615509206,0.060045366609781325,0.039471298040923086,0.019673009150993966
2023-02-23,0.0047712887411695765,0.005329429416074394,-0.0005581406749048173,0.0651031491326155,0.04501108695386735,0.019114868476089147
2023-02-24,-0.010711626917999081,-0.010537551485558128,-0.0001740754324409538,0.053694161569920906,0.033999228822111816,0.018940793043648194
2023-02-27,0.003289463436032507,0.0030730045671669703,0.00021645886886553648,0.05716024998716618,0.03717671317472937,0.01915725191251373
2023-02-28,-0.0030431308841065026,-0.0030360018281855305,-7.129055920972096e-06,0.0539431729809805,0.03402784277737947,0.01915012285659276
2023-03-01,-0.005755133351620066,-0.004725264845680033,-0.0010298685059400335,0.047877589475445514,0.0291417873624491,0.018120254350652728
2023-03-02,0.007874714704598135,0.0075821940867943916,0.00029252061780374317,0.05612932653790659,0.03694494013706162,0.01841277496845647
2023-03-03,0.01653732193647857,0.0161477371607488,0.00038958477572977046,0.0735948772174202,0.053689254480563386,0.01880235974418624
2023-03-06,0.001645602833943981,0.0006871667698291617,0.0009584360641148194,0.07536158798987702,0.05441331472196853,0.019760795808301063
2023-03-07,-0.014982923802005665,-0.015326919115337678,0.00034399531333201283,0.05924952725742094,0.03825240713308986,0.020104791121633075
2023-03-08,0.0018045770426595845,0.0014147940136839399,0.0003897830289756447,0.061161024636757766,0.0397213204233946,0.02049457415060872
2023-03-09,-0.018322120579122723,-0.01845935787384867,0.0001372372947259469,0.04171830438949775,0.020528732480628697,0.02063181144533467
2023-03-10,-0.014286791179843154,-0.01447813845705137,0.00019134727720821615,0.026835492506464664,0.005753376192374926,0.020823158722542884
2023-03-13,-0.0005352099287433569,-0.001509761003189447,0.0009745510744460902,0.026285919955689074,0.004234928966173612,0.021797709796988973
2023-03-14,0.018609645527274257,0.016476655480623936,0.0021329900466503203,0.04538473713569702,0.02078136191235802,0.023930699843639294
2023-03-15,-0.005154235867842007,-0.00698088356543769,0.0018266476975956833,0.03999657762785769,0.013655406079079002,0.025757347541234977
2023-03-16,0.017599959446857435,0.017562006217166637,3.7953229690797924e-05,0.05830047521897841,0.03145722862270439,0.025795300770925775
2023-03-17,-0.010830420181922214,-0.011019457310067593,0.00018903712814537926,0.04683863639362884,0.020091129724735923,0.025984337899071154
2023-03-20,0.008797041999346188,0.008918403718310097,-0.00012136171896390963,0.05604771984452195,0.029188714249088088,0.025862976180107244
2023-03-21,0.013827353276809664,0.012982193897784988,0.0008451593790246761,0.07065006474398139,0.04254984169488174,0.026708135559131922
2023-03-22,-0.016288257034609406,-0.01646322377571363,0.00017496674110422522,0.05321104129531018,0.025386110353724067,0.026883102300236147
2023-03-23,0.0032303979749948647,0.0029845287333754023,0.0002458692416194624,0.0566133321103528,0.028446404662878733,0.02712897154185561
2023-03-24,0.005446095986075738,0.005639807253104534,-0.00019371126702879583,0.06236774973719328,0.034246644155325745,0.026935260274826817
2023-03-27,0.0018223881373677663,0.0016469543057482383,0.00017543383161952803,0.06430379612183645,0.03595000111912294,0.027110694106446346
2023-03-28,-0.0020012006998339897,-0.0015738434957162095,-0.00042735720411778014,0.0621739106202015,0.034319577947974356,0.026683336902328565
2023-03-29,0.014899317546895025,0.014237268879836451,0.0006620486670585735,0.07799957700455917,0.04904546388689868,0.027345385569387138
2023-03-30,0.005285268315015538,0.005715269388667954,-0.00043000107365241593,0.08369709401250147,0.05504104131397236,0.02691538449573472
2023-03-31,0.01421261523305192,0.014436542471763847,-0.00022392723871192746,0.09909926383887768,0.07027218611635555,0.026691457257022794
