date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0036176820559804743,-0.004000548879248611,0.00038286682326813676,-0.0036176820559804534,-0.004000548879248611,0.00038286682326813676
2023-01-04,0.007781460194484287,0.007538970575044379,0.0002424896194399076,0.004135627289588939,0.003508261675511104,0.0006253564427080444
2023-01-05,-0.012735269747840923,-0.011645528874622113,-0.0010897408732188103,-0.008652310787361395,-0.008178122761752893,-0.0004643844305107659
2023-01-06,0.02363480840610252,0.02284078102943865,0.0007940273766638695,0.014778001911011751,0.014475863556452584,0.00032964294615310356
2023-01-09,0.0033370104270151802,-0.0007676325452631305,0.00410464297227831,0.018164326684494414,0.013697118867202818,0.004434285918431414
2023-01-10,0.0063414344501382565,0.006978233159061986,-0.0006367987089237297,0.024620949021633365,0.020770933715327455,0.003797487209507684
2023-01-11,0.013297195025237634,0.012849424614881588,0.00044777041035604613,0.038245533607718096,0.033887252877164764,0.00424525761986373
2023-01-12,0.0044661271671153635,0.0034159058663651987,0.0010502213007501648,0.04288247019149982,0.03741891440942813,0.005295478920613895
2023-01-13,0.004690633621174158,0.003996858363534361,0.0006937752576397964,0.04777424976911315,0.04156533087397429,0.005989254178253692
2023-01-17,-0.0013710339867898567,-0.0020304911890052235,0.0006594572022153669,0.046337715662196466,0.03945044164686129,0.006648711380469059
2023-01-18,-0.016021447271484395,-0.015562598500411085,-0.00045884877107331065,0.029573871122549278,0.023273891762436216,0.006189862609395748
2023-01-19,-0.007382379449544302,-0.007638350296294338,0.00025597084675003674,0.02197316613458633,0.015457767328102445,0.006445833456145785
2023-01-20,0.0198684979810377,0.018918401045981525,0.0009500969350561758,0.0422782379226061,0.03466860461567256,0.007395930391201961
2023-01-23,0.012251792748656546,0.01188134498366522,0.00037044776499132494,0.05504801488006872,0.04696185925087892,0.007766378156193286
2023-01-24,-0.0011884378984095229,-0.0007115031258156934,-0.00047693477259382945,0.05379415583454361,0.046216942615412204,0.0072894433835994565
2023-01-25,-0.0012739277469063894,-0.0001817250594663422,-0.0010922026874400472,0.052451698219898146,0.046026818779300704,0.006197240696159409
2023-01-26,0.011967566901734759,0.011007853469181317,0.0009597134325534419,0.0650469843291892,0.05754132872525708,0.007156954128712851
2023-01-27,0.003368934502230021,0.002494840970949097,0.000874093531280924,0.06863505786119184,0.06017972616063272,0.008031047659993774
2023-01-30,-0.012412193822654809,-0.012968740984683369,0.00055654716202856,0.055370952397334916,0.046430529894842865,0.008587594822022334
2023-01-31,0.014793946089907098,0.014642470285510134,0.00015147580439696384,0.07098405337195501,0.061752857834678654,0.008739070626419298
2023-02-01,0.012620459172809878,0.010452303944590291,0.002168155228219587,0.08450036389226612,0.07285062141880405,0.010907225854638885
2023-02-02,0.01770988726547586,0.014699373244309921,0.0030105140211659394,0.10370674307616579,0.08862085313842893,0.013917739875804825
2023-02-03,-0.009768025299811718,-0.010354610691310495,0.0005865853914987767,0.0929257076862251,0.07734860801373822,0.014504325267303601
2023-02-06,-0.005441871161177907,-0.006140463017754394,0.000698591856576487,0.0869781467962576,0.07073318872900058,0.015202917123880088
2023-02-07,0.01364034156700086,0.01287251059802652,0.0007678309689743389,0.1018048999944241,0.08451621304857349,0.015970748092854425
2023-02-08,-0.011524069552046046,-0.011080724476164705,-0.00044334507588134064,0.0891076236941033,0.0724989877018487,0.015527403016973085
2023-02-09,-0.010102076541574068,-0.00882979617773516,-0.0012722803638389076,0.07810537511753357,0.06302904023961409,0.014255122653134177
2023-02-10,0.001856381068856896,0.0021952617756952897,-0.00033888070683839376,0.08010674952613472,0.06536266725810624,0.013916241946295784
2023-02-13,0.011361668145583474,0.011448609342766147,-8.694119718267307e-05,0.09237856397605548,0.07755958824391174,0.013829300749113111
2023-02-14,-0.0001749700603914168,-0.0002804145319874607,0.0001054444715960439,0.09218743043274635,0.07725742487628562,0.013934745220709154
2023-02-15,0.003406785401374388,0.002773175690496066,0.0006336097108783222,0.09590827862630924,0.08024484897935902,0.014568354931587476
2023-02-16,-0.013970223595105942,-0.013788741489130674,-0.00018148210597526866,0.08059819493417208,0.06534963201181765,0.014386872825612207
2023-02-17,-0.0019102864172049878,-0.002767405825327751,0.0008571194081227634,0.07853394287993298,0.06240137723417738,0.01524399223373497
2023-02-21,-0.020620701557042303,-0.020041234255327334,-0.0005794673017149692,0.05629381632466579,0.041109542359844875,0.014664524932020001
2023-02-22,-0.00025058759510461747,-0.0015735561458868341,0.0013229685507822166,0.05602912219750911,0.039471298040923086,0.015987493482802217
2023-02-23,0.004689257172629049,0.005329429416074394,-0.0006401722434453451,0.06098111433327902,0.04501108695386735,0.015347321239356872
2023-02-24,-0.010263542880629316,-0.010537551485558128,0.0002740086049288111,0.05009168917078144,0.033999228822111816,0.015621329844285683
2023-02-27,0.0020019551195777367,0.0030730045671669703,-0.0010710494475892336,0.05219392560394298,0.03717671317472937,0.014550280396696449
2023-02-28,-0.002779461388765303,-0.0030360018281855305,0.0002565404394202276,0.0492693932142334,0.03402784277737947,0.014806820836116676
2023-03-01,-0.005160080209377781,-0.004725264845680033,-0.000434815363697748,0.04385507898400287,0.0291417873624491,0.014372005472418927
2023-03-02,0.008497933136640917,0.0075821940867943916,0.000915739049846525,0.05272568964955182,0.03694494013706162,0.015287744522265452
2023-03-03,0.016567400612376555,0.0161477371607488,0.0004196634516277567,0.0701666178849163,0.053689254480563386,0.01570740797389321
2023-03-06,0.0003831517339853355,0.0006871667698291617,-0.0003040150358438262,0.07057665408021219,0.05441331472196853,0.015403392938049383
2023-03-07,-0.015166305308949116,-0.015326919115337678,0.00016061380638856225,0.05433996168779842,0.03825240713308986,0.015564006744437945
2023-03-08,0.0016002372562377645,0.0014147940136839399,0.00018544324255382466,0.05602715577523165,0.0397213204233946,0.01574944998699177
2023-03-09,-0.0186525634794181,-0.01845935787384867,-0.00019320560556942978,0.036329542216144706,0.020528732480628697,0.015556244381422342
2023-03-10,-0.014388624636420454,-0.01447813845705137,8.951382063091678e-05,0.02141818543356311,0.005753376192374926,0.01564575820205326
2023-03-13,-0.0012540701090206848,-0.001509761003189447,0.0002556908941687623,0.020137255418400724,0.004234928966173612,0.01590144909622202
2023-03-14,0.018385958311888884,0.016476655480623936,0.0019093028312649474,0.038893456468928056,0.02078136191235802,0.01781075192748697
2023-03-15,-0.006213867244637557,-0.00698088356543769,0.0007670163208001327,0.03243791044910749,0.013655406079079002,0.0185777682482871
2023-03-16,0.01787877027601261,0.017562006217166637,0.00031676405884597386,0.050896630674273524,0.03145722862270439,0.018894532307133075
2023-03-17,-0.011384360233899394,-0.011019457310067593,-0.00036490292383180127,0.03893284486208648,0.020091129724735923,0.01852962938330127
2023-03-20,0.009296555691089645,0.008918403718310097,0.00037815197277954807,0.048591341913649,0.029188714249088088,0.01890778135608082
2023-03-21,0.014058413575470627,0.012982193897784988,0.0010762196776856383,0.06333287266992893,0.04254984169488174,0.019984001033766456
2023-03-22,-0.01695906019487084,-0.01646322377571363,-0.0004958364191572084,0.045299746475134794,0.025386110353724067,0.019488164614609248
2023-03-23,0.0022114034114307907,0.0029845287333754023,-0.0007731253219446115,0.0476113259004578,0.028446404662878733,0.018715039292664635
