date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003666362809746885,-0.004000548879248611,0.0003341860695017262,-0.0036663628097468592,-0.004000548879248611,0.0003341860695017262
2023-01-04,0.009047263744127967,0.007538970575044379,0.0015082931690835882,0.005347730383059579,0.003508261675511104,0.0018424792385853144
2023-01-05,-0.01296886756582208,-0.011645528874622113,-0.0013233386911999673,-0.007690491189878079,-0.008178122761752893,0.0005191405473853471
2023-01-06,0.02257810501257691,0.02284078102943865,-0.00026267601686174105,0.014713977105015319,0.014475863556452584,0.00025646453052360603
2023-01-09,0.0037145174910191187,-0.0007676325452631305,0.004482150036282249,0.01848314992135358,0.013697118867202818,0.004738614566805854
2023-01-10,0.006830278557487076,0.006978233159061986,-0.00014795460157491017,0.02543967354142329,0.020770933715327455,0.004590659965230944
2023-01-11,0.013558130282900623,0.012849424614881588,0.0007087056680190346,0.039342718232552976,0.033887252877164764,0.005299365633249979
2023-01-12,0.005019215962079748,0.0034159058663651987,0.0016033100957145493,0.04455940379397716,0.03741891440942813,0.006902675728964528
2023-01-13,0.0056340403949193,0.003996858363534361,0.001637182031384939,0.05044449366984538,0.04156533087397429,0.008539857760349467
2023-01-17,-0.0016937877707560963,-0.0020304911890052235,0.0003367034182491272,0.04866526363260926,0.03945044164686129,0.008876561178598594
2023-01-18,-0.01606864649586007,-0.015562598500411085,-0.0005060479954489862,0.03181463221880909,0.023273891762436216,0.008370513183149608
2023-01-19,-0.00806110295705593,-0.007638350296294338,-0.00042275266076159147,0.023497068235896368,0.015457767328102445,0.007947760522388016
2023-01-20,0.019210966901699465,0.018918401045981525,0.00029256585571793906,0.043159436537762774,0.03466860461567256,0.008240326378105955
2023-01-23,0.010544718129871096,0.01188134498366522,-0.0013366268537941244,0.054159258760568596,0.04696185925087892,0.006903699524311831
2023-01-24,-0.0012933480812438673,-0.0007115031258156934,-0.0005818449554281738,0.05279586390592517,0.046216942615412204,0.006321854568883657
