date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.00360038090177599,-0.004000548879248611,0.00040016797747262096,-0.003600380901775946,-0.004000548879248611,0.00040016797747262096
2023-01-04,0.007098715576988208,0.007538970575044379,-0.00044025499805617086,0.003472776595221605,0.003508261675511104,-4.0087020583549904e-05
2023-01-05,-0.011317996541747935,-0.011645528874622113,0.00032753233287417804,-0.007884524820021332,-0.008178122761752893,0.00028744531229062814
2023-01-06,0.02143115092866057,0.02284078102943865,-0.0014096301007780788,0.013377651667220603,0.014475863556452584,-0.0011221847884874507
2023-01-09,0.002327319853063445,-0.0007676325452631305,0.0030949523983265755,0.015736105594596372,0.013697118867202818,0.0019727676098391248
2023-01-10,0.008179497875577145,0.006978233159061986,0.0012012647165151585,0.024044316912454455,0.020770933715327455,0.0031740323263542832
2023-01-11,0.011790028832526066,0.012849424614881588,-0.0010593957823555218,0.036117828934636886,0.033887252877164764,0.0021146365439987614
2023-01-12,0.00421695168411803,0.0034159058663651987,0.000801045817752831,0.04048708775830745,0.03741891440942813,0.0029156823617515924
2023-01-13,0.0038865049960671943,0.003996858363534361,-0.00011035336746716704,0.044530946023223494,0.04156533087397429,0.0028053289942844254
2023-01-17,-0.00010342911163678322,-0.0020304911890052235,0.0019270620773684402,0.04442291111539931,0.03945044164686129,0.004732391071652866
2023-01-18,-0.016729289465854853,-0.015562598500411085,-0.001166690965443768,0.02695045791057904,0.023273891762436216,0.0035657001062090977
2023-01-19,-0.008916263158736058,-0.007638350296294338,-0.0012779128624417196,0.017793897376863876,0.015457767328102445,0.002287787243767378
2023-01-20,0.0180976097058657,0.018918401045981525,-0.0008207913401158257,0.036213534092602195,0.03466860461567256,0.0014669959036515525
2023-01-23,0.013736485500005356,0.01188134498366522,0.0018551405163401355,0.05044746627857455,0.04696185925087892,0.003322136419991688
2023-01-24,0.0023666554788847713,-0.0007115031258156934,0.0030781586047004647,0.05293351352992337,0.046216942615412204,0.006400295024692153
2023-01-25,-0.002673512146352885,-0.0001817250594663422,-0.0024917870868865427,0.05011848299219901,0.046026818779300704,0.00390850793780561
2023-01-26,0.011231416024473397,0.011007853469181317,0.00022356255529207975,0.061912800549673186,0.05754132872525708,0.00413207049309769
2023-01-27,0.00548589828158832,0.002494840970949097,0.0029910573106392228,0.06773834615740548,0.06017972616063272,0.007123127803736913
2023-01-30,-0.012551982149977738,-0.012968740984683369,0.0004167588347056307,0.054336113495590865,0.046430529894842865,0.007539886638442544
2023-01-31,0.012550041024936898,0.014642470285510134,-0.0020924292605732364,0.06756807497403305,0.061752857834678654,0.005447457377869307
2023-02-01,0.010667110768064442,0.010452303944590291,0.0002148068234741514,0.07895594188223054,0.07285062141880405,0.005662264201343459
