date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0029260874327527307,-0.004000548879248611,0.0010744614464958803,-0.0029260874327526887,-0.004000548879248611,0.0010744614464958803
2023-01-04,0.00910976693997769,0.007538970575044379,0.0015707963649333103,0.006157023532666672,0.003508261675511104,0.0026452578114291906
2023-01-05,-0.011772506823157508,-0.011645528874622113,-0.00012697794853539467,-0.005687966892039542,-0.008178122761752893,0.002518279862893796
2023-01-06,0.02288925717205037,0.02284078102943865,4.847614261171973e-05,0.017071096943032993,0.014475863556452584,0.0025667560055055156
2023-01-09,0.003409875890186381,-0.0007676325452631305,0.0041775084354495114,0.0205391831551045,0.013697118867202818,0.0067442644409550275
2023-01-10,0.006928591607598362,0.006978233159061986,-4.964155146362434e-05,0.027610082374738276,0.020770933715327455,0.006694622889491403
2023-01-11,0.013127729117657746,0.012849424614881588,0.00027830450277615756,0.041100269174727755,0.033887252877164764,0.006972927392267561
2023-01-12,0.005484446481779381,0.0034159058663651987,0.002068540615414182,0.04681012788318273,0.03741891440942813,0.009041468007681743
2023-01-13,0.0034497918448643246,0.003996858363534361,-0.0005470665186700367,0.050421404925475644,0.04156533087397429,0.008494401489011707
2023-01-17,-0.001944216688367638,-0.0020304911890052235,8.627450063758554e-05,0.04837915810020088,0.03945044164686129,0.008580675989649292
2023-01-18,-0.015847187151671514,-0.015562598500411085,-0.0002845886512604298,0.03176529737587508,0.023273891762436216,0.008296087338388863
2023-01-19,-0.006470153697066283,-0.007638350296294338,0.001168196599228055,0.02508961732255388,0.015457767328102445,0.009464283937616919
2023-01-20,0.019630389854505208,0.018918401045981525,0.0007119888085236822,0.045212526146401144,0.03466860461567256,0.0101762727461406
2023-01-23,0.013234571657960163,0.01188134498366522,0.0013532266742949418,0.059045466221483434,0.04696185925087892,0.011529499420435543
2023-01-24,2.8694105356661146e-05,-0.0007115031258156934,0.0007401972311723545,0.05907585458366871,0.046216942615412204,0.012269696651607898
2023-01-25,-0.00036511206689920423,-0.0001817250594663422,-0.00018338700743286202,0.05868917320939859,0.046026818779300704,0.012086309644175036
2023-01-26,0.011692419738296144,0.011007853469181317,0.0006845662691148269,0.07106781139495255,0.05754132872525708,0.012770875913289863
2023-01-27,0.004806400551160716,0.002494840970949097,0.0023115595802116187,0.07621579231397191,0.06017972616063272,0.015082435493501481
2023-01-30,-0.012017942023946548,-0.012968740984683369,0.0009507989607368209,0.06328189331668677,0.046430529894842865,0.0160332344542383
2023-01-31,0.014362067134871984,0.014642470285510134,-0.0002804031506381498,0.07855281925179503,0.061752857834678654,0.01575283130360015
2023-02-01,0.011259400800119921,0.010452303944590291,0.00080709685552963,0.09069667772785017,0.07285062141880405,0.01655992815912978
