date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003024128785024185,-0.004000548879248611,0.000976420094224426,-0.003024128785024227,-0.004000548879248611,0.000976420094224426
2023-01-04,0.007665058825302412,0.007538970575044379,0.00012608825025803294,0.004617749915245772,0.003508261675511104,0.001102508344482459
2023-01-05,-0.010880813316326617,-0.011645528874622113,0.0007647155582954958,-0.0063133082758500825,-0.008178122761752893,0.0018672239027779547
2023-01-06,0.021815180157366748,0.02284078102943865,-0.0010256008720719023,0.015364145924090078,0.014475863556452584,0.0008416230307060524
2023-01-09,0.0031974112478198977,-0.0007676325452631305,0.003965043793083028,0.018610682664900846,0.013697118867202818,0.00480666682378908
2023-01-10,0.008097552415861835,0.006978233159061986,0.0011193192567998493,0.026858936059136695,0.020770933715327455,0.005925986080588929
2023-01-11,0.011769949349553006,0.012849424614881588,-0.001079475265328582,0.038945013725688815,0.033887252877164764,0.004846510815260347
2023-01-12,0.004816870408148934,0.0034159058663651987,0.0014009645417837353,0.04394947721799802,0.03741891440942813,0.006247475357044082
2023-01-13,0.003711100472694728,0.003996858363534361,-0.00028575789083963316,0.047823678616371046,0.04156533087397429,0.005961717466204449
2023-01-17,-0.0008083393570202671,-0.0020304911890052235,0.0012221518319849565,0.04697668149772771,0.03945044164686129,0.007183869298189406
2023-01-18,-0.01636330138999645,-0.015562598500411085,-0.0008007028895853641,0.029844686510082097,0.023273891762436216,0.006383166408604042
2023-01-19,-0.008398468787232462,-0.007638350296294338,-0.0007601184909381241,0.021195568054729996,0.015457767328102445,0.005623047917665918
2023-01-20,0.01855988889451557,0.018918401045981525,-0.00035851215146595616,0.040148844337397405,0.03466860461567256,0.005264535766199962
2023-01-23,0.01356176298979528,0.01188134498366522,0.0016804180061300595,0.054255096438410755,0.04696185925087892,0.006944953772330021
2023-01-24,0.0026016536293193356,-0.0007115031258156934,0.003313156755135029,0.056997903036288156,0.046216942615412204,0.01025811052746505
2023-01-25,-0.0022442620425948325,-0.0001817250594663422,-0.0020625369831284903,0.054625722763401496,0.046026818779300704,0.00819557354433656
2023-01-26,0.01098713776778556,0.011007853469181317,-2.0715701395756722e-05,0.0662130408728534,0.05754132872525708,0.008174857842940803
2023-01-27,0.005674011080204496,0.002494840970949097,0.0031791701092553993,0.07226274548062439,0.06017972616063272,0.011354027952196203
2023-01-30,-0.012012363720703845,-0.012968740984683369,0.0009563772639795236,0.05938233537775073,0.046430529894842865,0.012310405216175727
2023-01-31,0.01264648332769322,0.014642470285510134,-0.0019959869578169143,0.07277979641975807,0.061752857834678654,0.010314418258358812
2023-02-01,0.010580695909135324,0.010452303944590291,0.00012839196454503266,0.08413055322313956,0.07285062141880405,0.010442810222903845
2023-02-02,0.017605497291870827,0.014699373244309921,0.002906124047560906,0.10321721074194401,0.08862085313842893,0.013348934270464751
2023-02-03,-0.00865264025992855,-0.010354610691310495,0.0017019704313819446,0.09367146908883228,0.07734860801373822,0.015050904701846696
2023-02-06,-0.004047131985108877,-0.006140463017754394,0.002093331032645517,0.08924523630508197,0.07073318872900058,0.01714423573449221
2023-02-07,0.011312307383811305,0.01287251059802652,-0.0015602032142152163,0.10156711323451728,0.08451621304857349,0.015584032520276994
2023-02-08,-0.010246037845247118,-0.011080724476164705,0.0008346866309175867,0.0902804149032368,0.0724989877018487,0.016418719151194583
2023-02-09,-0.008827863010878036,-0.00882979617773516,1.933166857124441e-06,0.08065556875702784,0.06302904023961409,0.016420652318051707
2023-02-10,0.001113019261642405,0.0021952617756952897,-0.0010822425140528846,0.08185835922025553,0.06536266725810624,0.015338409803998823
2023-02-13,0.011840223515574686,0.011448609342766147,0.0003916141728085385,0.09466780400561636,0.07755958824391174,0.01573002397680736
2023-02-14,0.001133237290716233,-0.0002804145319874607,0.0014136518227036937,0.09590832238206204,0.07725742487628562,0.017143675799511055
2023-02-15,0.0038065358920131446,0.002773175690496066,0.0010333602015170787,0.10007993674556537,0.08024484897935902,0.018177036001028133
2023-02-16,-0.014106175573013342,-0.013788741489130674,-0.0003174340838826683,0.08456201601348301,0.06534963201181765,0.017859601917145466
2023-02-17,-0.0012671905974553685,-0.002767405825327751,0.0015002152278723827,0.08318766922443355,0.06240137723417738,0.01935981714501785
2023-02-21,-0.02133327589251157,-0.020041234255327334,-0.0012920416371842366,0.06007972783350213,0.041109542359844875,0.018067775507833613
2023-02-22,-0.001727859729782996,-0.0015735561458868341,-0.00015430358389616184,0.05824805876141936,0.039471298040923086,0.01791347192393745
2023-02-23,0.004292982803601271,0.005329429416074394,-0.0010364466124731225,0.06279109947962658,0.04501108695386735,0.01687702531146433
2023-02-24,-0.008896080878221427,-0.010537551485558128,0.0016414706073367008,0.053336423902001995,0.033999228822111816,0.01851849591880103
2023-02-27,0.0033035039187151445,0.0030730045671669703,0.00023049935154817415,0.05681612490608745,0.03717671317472937,0.018748995270349206
2023-02-28,-0.001813825736564291,-0.0030360018281855305,0.0012221760916212396,0.054899244619916576,0.03402784277737947,0.019971171361970446
2023-03-01,-0.005282981180922332,-0.004725264845680033,-0.000557716335242299,0.04932623176282047,0.0291417873624491,0.019413455026728147
2023-03-02,0.008741617818555899,0.0075821940867943916,0.001159423731761507,0.05849904064787648,0.03694494013706162,0.020572878758489656
