date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.002931652387284216,-0.004000548879248611,0.0010688964919643952,-0.0029316523872842115,-0.004000548879248611,0.0010688964919643952
2023-01-04,0.009337104357212408,0.007538970575044379,0.0017981337821680286,0.006378078825648892,0.003508261675511104,0.002867030274132424
2023-01-05,-0.010747778769104589,-0.011645528874622113,0.0008977501055175245,-0.004438250123645737,-0.008178122761752893,0.0037647803796499483
2023-01-06,0.021957908950894067,0.02284078102943865,-0.0008828720785445839,0.017422204135131958,0.014475863556452584,0.0028819083011053645
2023-01-09,0.002206976246291105,-0.0007676325452631305,0.0029746087915542355,0.019667630772107314,0.013697118867202818,0.0058565170926596
2023-01-10,0.007379322004509437,0.006978233159061986,0.00040108884544745073,0.027192086557149997,0.020770933715327455,0.006257605938107051
2023-01-11,0.012812226010657039,0.012849424614881588,-3.7198604224549306e-05,0.04035270372647859,0.033887252877164764,0.006220407333882501
2023-01-12,0.005450303320535717,0.0034159058663651987,0.0020343974541705183,0.04602294152212738,0.03741891440942813,0.00825480478805302
2023-01-13,0.004137032974585199,0.003996858363534361,0.0001401746110508374,0.05035037292337696,0.04156533087397429,0.008394979399103858
2023-01-17,-0.0014667333909389468,-0.0020304911890052235,0.0005637577980662767,0.048809788959225164,0.03945044164686129,0.008958737197170134
2023-01-18,-0.015742241423410422,-0.015562598500411085,-0.00017964292299933737,0.03229917205419297,0.023273891762436216,0.008779094274170797
2023-01-19,-0.007789661891401791,-0.007638350296294338,-0.00015131159510745236,0.024257910533116656,0.015457767328102445,0.008627782679063344
2023-01-20,0.019323162961963156,0.018918401045981525,0.00040476191598163083,0.04404981305342792,0.03466860461567256,0.009032544595044975
2023-01-23,0.014099956158299237,0.01188134498366522,0.002218611174634016,0.05877086964456191,0.04696185925087892,0.011251155769678991
2023-01-24,0.0020806425452008057,-0.0007115031258156934,0.002792145671016499,0.06097379336156372,0.046216942615412204,0.01404330144069549
2023-01-25,-0.0013204654213053752,-0.0001817250594663422,-0.001138740361839033,0.05957281415451865,0.046026818779300704,0.012904561078856456
2023-01-26,0.01224441961737321,0.011007853469181317,0.0012365661481918925,0.0725466683061875,0.05754132872525708,0.014141127227048349
2023-01-27,0.005817389641695242,0.002494840970949097,0.003322548670746145,0.07878609018462668,0.06017972616063272,0.017463675897794493
2023-01-30,-0.012277321042417197,-0.012968740984683369,0.0006914199422661717,0.06554148701933604,0.046430529894842865,0.018155095840060663
2023-01-31,0.012880012393982943,0.014642470285510134,-0.0017624578915271909,0.07926567457844813,0.061752857834678654,0.016392637948533472
2023-02-01,0.010788663333667988,0.010452303944590291,0.00033635938907769676,0.09090950858905922,0.07285062141880405,0.01672899733761117
2023-02-02,0.018303109477754227,0.014699373244309921,0.0036037362334443053,0.11087654475508768,0.08862085313842893,0.020332733571055476
