date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0031156816835912053,-0.004000548879248611,0.0008848671956574058,-0.0031156816835912204,-0.004000548879248611,0.0008848671956574058
2023-01-04,0.00924283485571218,0.007538970575044379,0.0017038642806678009,0.006098355440856462,0.003508261675511104,0.0025887314763252066
2023-01-05,-0.011194355379667252,-0.011645528874622113,0.000451173494954861,-0.005164267096847253,-0.008178122761752893,0.0030399049712800676
2023-01-06,0.02270634155540722,0.02284078102943865,-0.00013443947403142878,0.017424812845975524,0.014475863556452584,0.002905465497248639
2023-01-09,0.0028641916743374304,-0.0007676325452631305,0.003631824219600561,0.020338912524193287,0.013697118867202818,0.0065372897168492
2023-01-10,0.0066968854470034565,0.006978233159061986,-0.0002813477120585297,0.02717200533848807,0.020770933715327455,0.00625594200479067
2023-01-11,0.013249853751813227,0.012849424614881588,0.00040042913693163866,0.04078188418717987,0.033887252877164764,0.006656371141722309
2023-01-12,0.00547175603362183,0.0034159058663651987,0.002055850167256631,0.0464767887416655,0.03741891440942813,0.008712221308978939
2023-01-13,0.00306214819830955,0.003996858363534361,-0.0009347101652248113,0.04968125575488358,0.04156533087397429,0.0077775111437541275
2023-01-17,-0.0019150357561509128,-0.0020304911890052235,0.00011545543285431076,0.0476710786175516,0.03945044164686129,0.007892966576608438
2023-01-18,-0.016227008278062935,-0.015562598500411085,-0.0006644097776518504,0.030670511352137497,0.023273891762436216,0.007228556798956587
2023-01-19,-0.006897178353531152,-0.007638350296294338,0.0007411719427631866,0.02356179301161676,0.015457767328102445,0.007969728741719775
2023-01-20,0.01974258121482851,0.018918401045981525,0.0008241801688469858,0.043769544838544006,0.03466860461567256,0.00879390891056676
2023-01-23,0.014130255323894303,0.01188134498366522,0.0022489103402290826,0.058518275006417486,0.04696185925087892,0.011042819250795843
2023-01-24,0.001064728842519248,-0.0007115031258156934,0.0017762319683349414,0.059645309944150515,0.046216942615412204,0.012819051219130784
2023-01-25,-0.0002904356785589959,-0.0001817250594663422,-0.0001087106190926537,0.0593375511395251,0.046026818779300704,0.01271034060003813
2023-01-26,0.012269250273002151,0.011007853469181317,0.0012613968038208342,0.0723348286780452,0.05754132872525708,0.013971737403858965
2023-01-27,0.005798979130967837,0.002494840970949097,0.0033041381600187403,0.07855327597095907,0.06017972616063272,0.017275875563877705
2023-01-30,-0.012547658639783608,-0.012968740984683369,0.00042108234489976124,0.06501995763925517,0.046430529894842865,0.017696957908777466
2023-01-31,0.013882413959493526,0.014642470285510134,-0.0007600563260166081,0.07980500556632553,0.061752857834678654,0.016936901582760858
2023-02-01,0.010812555828072995,0.010452303944590291,0.00036025188348270433,0.09148045747244393,0.07285062141880405,0.01729715346624356
2023-02-02,0.018825930570158262,0.014699373244309921,0.004126557325848341,0.11202859278350474,0.08862085313842893,0.0214237107920919
2023-02-03,-0.00918219800298416,-0.010354610691310495,0.0011724126883263346,0.10181772605958672,0.07734860801373822,0.022596123480418236
2023-02-06,-0.004976151754184947,-0.006140463017754394,0.001164311263569447,0.09633491384926329,0.07073318872900058,0.02376043474398768
2023-02-07,0.011203861756096735,0.01287251059802652,-0.0016686488419297863,0.10861809866241279,0.08451621304857349,0.022091785902057896
2023-02-08,-0.009916080642337972,-0.011080724476164705,0.0011646438338267333,0.09762495219452094,0.0724989877018487,0.02325642973588463
2023-02-09,-0.009335960388363203,-0.00882979617773516,-0.0005061642106280427,0.08737756911955397,0.06302904023961409,0.022750265525256587
2023-02-10,0.0011688053901940003,0.0021952617756952897,-0.0010264563855012893,0.0886485018835168,0.06536266725810624,0.021723809139755298
2023-02-13,0.011516580508765997,0.011448609342766147,6.797116599984929e-05,0.10118601000120586,0.07755958824391174,0.021791780305755147
2023-02-14,0.0018486429086890417,-0.0002804145319874607,0.0021290574406765024,0.1032217097097421,0.07725742487628562,0.02392083774643165
2023-02-15,0.004362312627514614,0.002773175690496066,0.0015891369370185484,0.10803430770495703,0.08024484897935902,0.025509974683450197
2023-02-16,-0.014333095494303979,-0.013788741489130674,-0.0005443540051733049,0.09215274616165692,0.06534963201181765,0.024965620678276894
2023-02-17,-0.0015508789877734875,-0.002767405825327751,0.0012165268375542637,0.09045894941619559,0.06240137723417738,0.02618214751583116
2023-02-21,-0.020256115594643517,-0.020041234255327334,-0.0002148813393161829,0.06837048688560765,0.041109542359844875,0.025967266176514976
2023-02-22,-3.5822092417493746e-05,-0.0015735561458868341,0.0015377340534693403,0.06833221561929026,0.039471298040923086,0.027505000229984315
2023-02-23,0.003953981948952391,0.005329429416074394,-0.0013754474671220027,0.07255638191533342,0.04501108695386735,0.026129552762862312
2023-02-24,-0.009916367313058175,-0.010537551485558128,0.0006211841724999521,0.061920518868296304,0.033999228822111816,0.026750736935362264
2023-02-27,0.002492207095824958,0.0030730045671669703,-0.0005807974713420124,0.06456704472062191,0.03717671317472937,0.026169939464020252
2023-02-28,-0.0021224496484689927,-0.0030360018281855305,0.0009135521797165379,0.06230755477078298,0.03402784277737947,0.02708349164373679
2023-03-01,-0.0065100351111381256,-0.004725264845680033,-0.0017847702654580928,0.05539189529039801,0.0291417873624491,0.025298721378278696
2023-03-02,0.006960266201523946,0.0075821940867943916,-0.0006219278852704459,0.06273770382855015,0.03694494013706162,0.02467679349300825
2023-03-03,0.01632455348042568,0.0161477371607488,0.00017681631967688197,0.08008642231036411,0.053689254480563386,0.024853609812685133
2023-03-06,0.0019774177820959006,0.0006871667698291617,0.001290251012266739,0.08222220440804096,0.05441331472196853,0.026143860824951872
2023-03-07,-0.014749902028423302,-0.015326919115337678,0.0005770170869143759,0.06625953292003817,0.03825240713308986,0.026720877911866246
2023-03-08,0.00244187834987392,0.0014147940136839399,0.00102708433618998,0.06886320898882214,0.0397213204233946,0.027747962248056226
2023-03-09,-0.01889342888240288,-0.01845935787384867,-0.0004340710085542106,0.0486687179647749,0.020528732480628697,0.027313891239502015
2023-03-10,-0.013984835848643299,-0.01447813845705137,0.0004933026084080715,0.03400325808443028,0.005753376192374926,0.027807193847910087
2023-03-13,-0.000879301625243488,-0.001509761003189447,0.000630459377945959,0.03309405733908943,0.004234928966173612,0.028437653225856046
2023-03-14,0.018452886080126074,0.016476655480623936,0.001976230599502138,0.05215762428922299,0.02078136191235802,0.030413883825358184
2023-03-15,-0.004338345958253186,-0.00698088356543769,0.0026425376071845036,0.04759300051244253,0.013655406079079002,0.033056421432542685
2023-03-16,0.017559041734952072,0.017562006217166637,-2.964482214564551e-06,0.06598772972968425,0.03145722862270439,0.03305345695032812
2023-03-17,-0.009953149229854758,-0.011019457310067593,0.0010663080802128348,0.055377794778490586,0.020091129724735923,0.034119765030540955
2023-03-20,0.009421053849405553,0.008918403718310097,0.000502650131095456,0.06532056581456547,0.029188714249088088,0.03462241516163641
2023-03-21,0.014454492549604648,0.012982193897784988,0.0014722986518196594,0.08071923399607273,0.04254984169488174,0.03609471381345607
2023-03-22,-0.015858843518403522,-0.01646322377571363,0.0006043802573101088,0.06358027677680012,0.025386110353724067,0.03669909407076617
2023-03-23,0.00363390370251918,0.0029845287333754023,0.0006493749691437777,0.06744522508250572,0.028446404662878733,0.03734846903990995
2023-03-24,0.0043327957970081986,0.005639807253104534,-0.0013070114560963355,0.07207024726727984,0.034246644155325745,0.036041457583813614
2023-03-27,0.0016998513874676847,0.0016469543057482383,5.2897081719446414e-05,0.07389260736456005,0.03595000111912294,0.03609435466553306
2023-03-28,-0.0030392411890173164,-0.0015738434957162095,-0.0014653976933011069,0.07062878871967637,0.034319577947974356,0.03462895697223196
2023-03-29,0.014365719857284319,0.014237268879836451,0.00012845097744786788,0.086009141969567,0.04904546388689868,0.034757407949679825
2023-03-30,0.00523932302451365,0.005715269388667954,-0.0004759463641543036,0.09169909467192028,0.05504104131397236,0.03428146158552552
2023-03-31,0.014283933275390709,0.014436542471763847,-0.00015260919637313797,0.10729285169701863,0.07027218611635555,0.034128852389152385
