date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004516007812346184,-0.004000548879248611,-0.0005154589330975731,-0.004516007812346179,-0.004000548879248611,-0.0005154589330975731
2023-01-04,0.005635804613920455,0.007538970575044379,-0.0019031659611239244,0.0010943454639089634,0.003508261675511104,-0.0024186248942214975
2023-01-05,-0.009635342553624578,-0.011645528874622113,0.0020101863209975347,-0.008551541483132308,-0.008178122761752893,-0.00040843857322396277
2023-01-06,0.022362533893694077,0.02284078102943865,-0.0004782471357445729,0.01361975827430184,0.014475863556452584,-0.0008866857089685357
2023-01-09,0.0018692438157380013,-0.0007676325452631305,0.0026368763610011316,0.015514460738965896,0.013697118867202818,0.0017501906520325959
2023-01-10,0.008625939305316313,0.006978233159061986,0.0016477061462543269,0.024274226840971247,0.020770933715327455,0.0033978967982869228
2023-01-11,0.01220556616423456,0.012849424614881588,-0.000643858450647029,0.03677607368699909,0.033887252877164764,0.0027540383476398938
2023-01-12,0.0047283506034551505,0.0034159058663651987,0.0013124447370899519,0.041678314460664945,0.03741891440942813,0.004066483084729846
2023-01-13,0.005113936864262453,0.003996858363534361,0.0011170785007280915,0.047005391593688106,0.04156533087397429,0.005183561585457937
2023-01-17,-0.0019081858887606664,-0.0020304911890052235,0.00012230530024455715,0.04500751067999276,0.03945044164686129,0.005305866885702494
2023-01-18,-0.016325554497499985,-0.015562598500411085,-0.0007629559970889002,0.027947183614089877,0.023273891762436216,0.004542910888613594
2023-01-19,-0.008793547527292762,-0.007638350296294338,-0.0011551972309984237,0.01890788119943254,0.015457767328102445,0.0033877136576151703
2023-01-20,0.019157428973886975,0.018918401045981525,0.0002390279279054497,0.03842753656444442,0.03466860461567256,0.00362674158552062
2023-01-23,0.013812895461562044,0.01188134498366522,0.0019315504778968234,0.05277122757141628,0.04696185925087892,0.0055582920634174434
2023-01-24,0.003530776909457597,-0.0007115031258156934,0.0042422800352732905,0.05648832791266689,0.046216942615412204,0.009800572098690733
2023-01-25,-0.00011640411375558716,-0.0001817250594663422,6.532094571075505e-05,0.056365348325163156,0.046026818779300704,0.009865893044401488
2023-01-26,0.011387071523518639,0.011007853469181317,0.0003792180543373217,0.06839425610150851,0.05754132872525708,0.01024511109873881
2023-01-27,0.006249360604822432,0.002494840970949097,0.0037545196338733353,0.07507103707600771,0.06017972616063272,0.013999630732612145
2023-01-30,-0.012845525628662823,-0.012968740984683369,0.0001232153560205458,0.061261184516614664,0.046430529894842865,0.014122846088632691
2023-01-31,0.01238742132352433,0.014642470285510134,-0.0022550489619858043,0.07440747394352454,0.061752857834678654,0.011867797126646887
2023-02-01,0.011162459703422592,0.010452303944590291,0.0007101557588323013,0.08640050407647526,0.07285062141880405,0.012577952885479188
2023-02-02,0.0177769748573649,0.014699373244309921,0.0030776016130549776,0.10571341852247129,0.08862085313842893,0.015655554498534167
2023-02-03,-0.00792061164757161,-0.010354610691310495,0.002433999043738885,0.09695549194084596,0.07734860801373822,0.018089553542273054
2023-02-06,-0.004777023812890656,-0.006140463017754394,0.001363439204863738,0.0917153094341634,0.07073318872900058,0.019452992747136792
2023-02-07,0.012176414561808227,0.01287251059802652,-0.0006960960362182942,0.10500848762530657,0.08451621304857349,0.0187568967109185
2023-02-08,-0.010285451785869492,-0.011080724476164705,0.000795272690295213,0.09364297610285988,0.0724989877018487,0.019552169401213713
2023-02-09,-0.008173372599131866,-0.00882979617773516,0.0006564235786032952,0.08470422456874771,0.06302904023961409,0.02020859297981701
2023-02-10,0.001243871573263069,0.0021952617756952897,-0.0009513902024322206,0.08605345731908698,0.06536266725810624,0.01925720277738479
2023-02-13,0.0130855196334014,0.011448609342766147,0.001636910290635252,0.10026503115775931,0.07755958824391174,0.02089411306802004
2023-02-14,0.0017373434203946706,-0.0002804145319874607,0.0020177579523821313,0.1021765693703316,0.07725742487628562,0.02291187102040217
2023-02-15,0.002552881098286873,0.002773175690496066,-0.00022029459220919293,0.1049902951012518,0.08024484897935902,0.022691576428192976
2023-02-16,-0.014265927397760926,-0.013788741489130674,-0.0004771859086302524,0.08922658377610704,0.06534963201181765,0.022214390519562723
2023-02-17,-0.001926853929125384,-0.002767405825327751,0.0008405518962023672,0.08712780325345015,0.06240137723417738,0.02305494241576509
2023-02-21,-0.02074099612005561,-0.020041234255327334,-0.0006997618647282752,0.06457968970416572,0.041109542359844875,0.022355180551036816
2023-02-22,-0.0013772632572221228,-0.0015735561458868341,0.0001962928886647113,0.06311348321315124,0.039471298040923086,0.022551473439701528
2023-02-23,0.004623478969246199,0.005329429416074394,-0.0007059504468281946,0.06802876604470942,0.04501108695386735,0.02184552299287333
2023-02-24,-0.008569792952657043,-0.010537551485558128,0.0019677585329010844,0.05887598065222455,0.033999228822111816,0.023813281525774416
2023-02-27,0.003138783809760563,0.0030730045671669703,6.577924259359253e-05,0.062199563436839966,0.03717671317472937,0.02387906076836801
2023-02-28,-0.0012427641322247638,-0.0030360018281855305,0.0017932376959607667,0.060879499918135904,0.03402784277737947,0.025672298464328776
2023-03-01,-0.005954280055547418,-0.004725264845680033,-0.0012290152098673856,0.054562726270434236,0.0291417873624491,0.024443283254461393
2023-03-02,0.006508764332241971,0.0075821940867943916,-0.0010734297545524204,0.06142662652929509,0.03694494013706162,0.02336985349990897
2023-03-03,0.017186887604966724,0.0161477371607488,0.0010391504442179254,0.07966924666037323,0.053689254480563386,0.024409003944126897
2023-03-06,0.0015666903234379317,0.0006871667698291617,0.00087952355360877,0.08136075402162946,0.05441331472196853,0.025288527497735667
2023-03-07,-0.01490221186941791,-0.015326919115337678,0.0004247072459197688,0.06524608695792566,0.03825240713308986,0.025713234743655437
2023-03-08,0.0008060118111041118,0.0014147940136839399,-0.0006087822025798281,0.0661046878857463,0.0397213204233946,0.02510445254107561
2023-03-09,-0.016401399230239654,-0.01845935787384867,0.0020579586436090154,0.048619079278502175,0.020528732480628697,0.027162411184684626
2023-03-10,-0.011058449486839372,-0.01447813845705137,0.003419688970211998,0.03702297815936495,0.005753376192374926,0.030582100154896624
2023-03-13,0.001865976190004933,-0.001509761003189447,0.00337573719319438,0.038958038345098256,0.004234928966173612,0.033957837348091005
2023-03-14,0.01785411061865112,0.016476655480623936,0.001377455138027183,0.05750771008984845,0.02078136191235802,0.03533529248611819
2023-03-15,-0.003749868015014306,-0.00698088356543769,0.003231015550423384,0.05354219575215158,0.013655406079079002,0.038566308036541576
2023-03-16,0.01754751366907467,0.017562006217166637,-1.449254809196554e-05,0.07202924183305925,0.03145722862270439,0.03855181548844961
2023-03-17,-0.007640458260973642,-0.011019457310067593,0.003378999049093951,0.0638384471562905,0.020091129724735923,0.04193081453754356
2023-03-20,0.008499439130650271,0.008918403718310097,-0.00041896458765982615,0.07288047728274094,0.029188714249088088,0.04151184994988374
2023-03-21,0.012201962494046552,0.012982193897784988,-0.0007802314037384361,0.08597172462713965,0.04254984169488174,0.0407316185461453
2023-03-22,-0.012845763407315077,-0.01646322377571363,0.003617460368398554,0.07202158878554554,0.025386110353724067,0.04434907891454386
2023-03-23,0.007314127993828153,0.0029845287333754023,0.0043295992604527505,0.07986249189807015,0.028446404662878733,0.04867867817499661
2023-03-24,0.0029365573867598644,0.005639807253104534,-0.0027032498663446696,0.0830335700753384,0.034246644155325745,0.04597542830865194
2023-03-27,0.0016424791397060148,0.0016469543057482383,-4.475166042223469e-06,0.08481243012178852,0.03595000111912294,0.04597095314260972
2023-03-28,-0.004342140877146648,-0.0015738434957162095,-0.0027682973814304387,0.08010202172491998,0.034319577947974356,0.04320265576117928
2023-03-29,0.01345498571672908,0.014237268879836451,-0.0007822831631073713,0.09463477899983896,0.04904546388689868,0.04242037259807191
2023-03-30,0.0057491355223633165,0.005715269388667954,3.3866133695362524e-05,0.10092798269180125,0.05504104131397236,0.04245423873176727
2023-03-31,0.014434721659082526,0.014436542471763847,-1.8208126813211434e-06,0.11681957168865265,0.07027218611635555,0.04245241791908595
