date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.004843113958084868,-0.004000548879248611,0.008843662837333479,0.004843113958084899,-0.004000548879248611,0.008843662837333479
2023-01-04,0.005734349957446257,0.007538970575044379,-0.0018046206175981218,0.010605236025850617,0.003508261675511104,0.007039042219735357
2023-01-05,-0.015416162221755427,-0.011645528874622113,-0.003770633347133314,-0.004974418234879319,-0.008178122761752893,0.003268408872602043
2023-01-06,0.025483114081066054,0.02284078102943865,0.002642333051627404,0.02038193217882034,0.014475863556452584,0.005910741924229447
2023-01-09,0.0055709340927291625,-0.0007676325452631305,0.006338566637992293,0.026066412672400174,0.013697118867202818,0.01224930856222174
2023-01-10,0.00886138065669536,0.006978233159061986,0.0018831474976333737,0.03515877773414,0.020770933715327455,0.014132456059855114
2023-01-11,0.021698966857780312,0.012849424614881588,0.008849542242898724,0.05762065374473346,0.033887252877164764,0.02298199830275384
2023-01-12,-0.0009038304311981934,0.0034159058663651987,-0.004319736297563392,0.05666474401321531,0.03741891440942813,0.018662262005190448
2023-01-13,0.007436683918195179,0.003996858363534361,0.003439825554660818,0.06452282572194212,0.04156533087397429,0.022102087559851265
2023-01-17,-0.0056315072220977655,-0.0020304911890052235,-0.003601016033092542,0.058527957740801106,0.03945044164686129,0.018501071526758724
2023-01-18,-0.011924693497389144,-0.015562598500411085,0.0036379050030219406,0.04590533628632487,0.023273891762436216,0.022138976529780665
2023-01-19,-0.005079745803921827,-0.007638350296294338,0.0025586044923725116,0.040592403043024916,0.015457767328102445,0.02469758102215318
2023-01-20,0.025329582757588107,0.018918401045981525,0.006411181711606581,0.0669501744328207,0.03466860461567256,0.03110876273375976
2023-01-23,0.009453264538065971,0.01188134498366522,-0.0024280804455992493,0.07703633668066989,0.04696185925087892,0.02868068228816051
2023-01-24,-0.006280070273821156,-0.0007115031258156934,-0.005568567148005463,0.0702724727988564,0.046216942615412204,0.023112115140155046
2023-01-25,-0.00868749975986729,-0.0001817250594663422,-0.008505774700400948,0.06097448094842384,0.046026818779300704,0.014606340439754098
2023-01-26,0.006565825015837426,0.011007853469181317,-0.004442028453343891,0.06794065373660008,0.05754132872525708,0.010164311986410208
2023-01-27,0.007087509043293841,0.002494840970949097,0.004592668072344744,0.07550969277765929,0.06017972616063272,0.014756980058754952
2023-01-30,-0.012186756602423075,-0.012968740984683369,0.0007819843822602941,0.062402717928231155,0.046430529894842865,0.015538964441015246
2023-01-31,0.017788527942143178,0.014642470285510134,0.003146057656633044,0.08130129836190636,0.061752857834678654,0.018685022097648288
2023-02-01,0.019140826685375617,0.010452303944590291,0.008688522740785326,0.10199829910852332,0.07285062141880405,0.027373544838433614
2023-02-02,0.031680839305069146,0.014699373244309921,0.016981466060759225,0.1369105301370399,0.08862085313842893,0.04435501089919284
2023-02-03,-0.017794307726847865,-0.010354610691310495,-0.00743969703553737,0.1166799943058876,0.07734860801373822,0.03691531386365547
2023-02-06,-0.011090104565057525,-0.006140463017754394,-0.004949641547303131,0.10429589640332737,0.07073318872900058,0.03196567231635234
2023-02-07,0.013519325472370267,0.01287251059802652,0.0006468148743437457,0.11922523204460678,0.08451621304857349,0.032612487190696086
2023-02-08,-0.023565212850636074,-0.011080724476164705,-0.012484488374471369,0.09285045122367297,0.0724989877018487,0.020127998816224717
