date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003602111793541701,-0.004000548879248611,0.00039843708570691007,-0.0036021117935417513,-0.004000548879248611,0.00039843708570691007
2023-01-04,0.008635857967258923,0.007538970575044379,0.0010968873922145433,0.005002638847886098,0.003508261675511104,0.0014953244779214534
2023-01-05,-0.012156970929694777,-0.011645528874622113,-0.0005114420550726643,-0.007215149016854272,-0.008178122761752893,0.0009838824228487891
2023-01-06,0.02263416717926162,0.02284078102943865,-0.0002066138501770308,0.015255709273336526,0.014475863556452584,0.0007772685726717583
2023-01-09,0.001485110891722284,-0.0007676325452631305,0.0022527434369854146,0.0167634765850615,0.013697118867202818,0.003030012009657173
2023-01-10,0.0070132536966177605,0.006978233159061986,3.502053755577439e-05,0.023894296795807568,0.020770933715327455,0.0030650325472129474
2023-01-11,0.01363336188540653,0.012849424614881588,0.0007839372705249412,0.03785341827642874,0.033887252877164764,0.0038489698177378885
2023-01-12,0.004581441006257792,0.0034159058663651987,0.0011655351398925937,0.04260828248540527,0.03741891440942813,0.005014504957630482
2023-01-13,0.0037923965024146806,0.003996858363534361,-0.00020446186111968074,0.046562266489291515,0.04156533087397429,0.004810043096510801
2023-01-17,-0.0020769886857312757,-0.0020304911890052235,-4.649749672605216e-05,0.04438856850287998,0.03945044164686129,0.004763545599784749
2023-01-18,-0.016241785443263858,-0.015562598500411085,-0.0006791869428527733,0.02742583345385885,0.023273891762436216,0.004084358656931976
2023-01-19,-0.00720370747153773,-0.007638350296294338,0.00043464282475660834,0.020024558300956397,0.015457767328102445,0.004519001481688584
2023-01-20,0.019388495719024235,0.018918401045981525,0.00047009467304270913,0.03980130008287408,0.03466860461567256,0.004989096154731293
2023-01-23,0.01426731177556158,0.01188134498366522,0.002385966791896359,0.05463646941579081,0.04696185925087892,0.007375062946627652
2023-01-24,-6.054955350579997e-05,-0.0007115031258156934,0.0006509535723098934,0.05457261164845684,0.046216942615412204,0.008026016518937546
2023-01-25,-0.00038247836891201466,-0.0001817250594663422,-0.00020075330944567245,0.05416926043605419,0.046026818779300704,0.007825263209491874
2023-01-26,0.01257656307784952,0.011007853469181317,0.0015687096086682024,0.06742708663465824,0.05754132872525708,0.009393972818160077
2023-01-27,0.004339108013855446,0.002494840970949097,0.0018442670429063487,0.07205876806048117,0.06017972616063272,0.011238239861066425
2023-01-30,-0.012690729157510227,-0.012968740984683369,0.00027801182717314236,0.05845356059409146,0.046430529894842865,0.011516251688239568
2023-01-31,0.014537205995771334,0.014642470285510134,-0.00010526428973879967,0.07384051804140546,0.061752857834678654,0.011410987398500768
2023-02-01,0.011113434507833732,0.010452303944590291,0.0006611305632434408,0.08577457431051672,0.07285062141880405,0.012072117961744209
2023-02-02,0.017434756416338057,0.014699373244309921,0.0027353831720281357,0.1047047895366735,0.08862085313842893,0.014807501133772345
2023-02-03,-0.009443747866265303,-0.010354610691310495,0.000910862825045192,0.09427223603763335,0.07734860801373822,0.01571836395881754
2023-02-06,-0.0049550241681064104,-0.006140463017754394,0.0011854388496479835,0.088850090661579,0.07073318872900058,0.016903802808465523
2023-02-07,0.011256464079174716,0.01287251059802652,-0.0016160465188518047,0.10110669259471727,0.08451621304857349,0.015287756289613718
2023-02-08,-0.009846299817622615,-0.011080724476164705,0.0012344246585420902,0.0902648659682388,0.0724989877018487,0.016522180948155808
2023-02-09,-0.008219702868827047,-0.00882979617773516,0.0006100933089081134,0.08130321272165841,0.06302904023961409,0.01713227425706392
2023-02-10,0.0015046520380562931,0.0021952617756952897,-0.0006906097376389966,0.082930197804437,0.06536266725810624,0.016441664519424925
2023-02-13,0.011882699874021976,0.011448609342766147,0.0004340905312558291,0.09579833232946244,0.07755958824391174,0.016875755050680754
2023-02-14,0.0016462279604443537,-0.0002804145319874607,0.0019266424924318144,0.09760226618315149,0.07725742487628562,0.018802397543112567
2023-02-15,0.003781248637235491,0.002773175690496066,0.0010080729467394252,0.1017525732563831,0.08024484897935902,0.019810470489851992
2023-02-16,-0.014112299437530985,-0.013788741489130674,-0.00032355794840031177,0.08620431103651871,0.06534963201181765,0.01948691254145168
2023-02-17,-0.0012073266096886636,-0.002767405825327751,0.0015600792156390876,0.08489290766824564,0.06240137723417738,0.02104699175709077
2023-02-21,-0.020084139706787813,-0.020041234255327334,-4.2905451460479443e-05,0.06310376694373332,0.041109542359844875,0.02100408630563029
2023-02-22,-0.0005062056035952723,-0.0015735561458868341,0.0010673505422915618,0.06256561785970316,0.039471298040923086,0.02207143684792185
2023-02-23,0.004856123568389869,0.005329429416074394,-0.0004733058476845244,0.06772556779955252,0.04501108695386735,0.021598131000237327
2023-02-24,-0.010446189969964227,-0.010537551485558128,9.136151559390078e-05,0.05657190368253051,0.033999228822111816,0.02168949251583123
2023-02-27,0.0033915691837253254,0.0030730045671669703,0.00031856461655835507,0.06015534039145032,0.03717671317472937,0.022008057132389583
2023-02-28,-0.002647807907095431,-0.0030360018281855305,0.0003881939210900994,0.05734825269841237,0.03402784277737947,0.02239625105347968
2023-03-01,-0.005684146643559961,-0.004725264845680033,-0.0009588817978799279,0.051338130176762586,0.0291417873624491,0.021437369255599754
2023-03-02,0.007707273579212437,0.0075821940867943916,0.00012507949241804574,0.059441080770292753,0.03694494013706162,0.0215624487480178
2023-03-03,0.016328055824022088,0.0161477371607488,0.00018031866327328921,0.07673969387937252,0.053689254480563386,0.021742767411291088
2023-03-06,0.0016858564377114247,0.0006871667698291617,0.000998689667882263,0.0785549224240385,0.05441331472196853,0.02274145707917335
2023-03-07,-0.014949007044345547,-0.015326919115337678,0.00037791207099213166,0.06243159729100789,0.03825240713308986,0.023119369150165485
2023-03-08,0.0016086728728241088,0.0014147940136839399,0.00019387885914016892,0.06414070218080115,0.0397213204233946,0.023313248009305655
2023-03-09,-0.018244628072260443,-0.01845935787384867,0.00021472980158822666,0.04472585085295844,0.020528732480628697,0.023527977810893882
2023-03-10,-0.013648156574390037,-0.01447813845705137,0.0008299818826613334,0.03046726886320439,0.005753376192374926,0.024357959693555215
2023-03-13,-0.0008997436724132299,-0.001509761003189447,0.0006100173307762172,0.029540112458415813,0.004234928966173612,0.02496797702433143
2023-03-14,0.018367400575819034,0.016476655480623936,0.0018907450951950976,0.04845008811281315,0.02078136191235802,0.02685872211952653
2023-03-15,-0.0055241852011586115,-0.00698088356543769,0.0014566983642790785,0.04265825565190684,0.013655406079079002,0.028315420483805608
2023-03-16,0.017592261900422426,0.017562006217166637,3.0255683255788618e-05,0.06100097275797278,0.03145722862270439,0.028345676167061396
2023-03-17,-0.010809463799164705,-0.011019457310067593,0.00020999351090288804,0.049532121152066955,0.020091129724735923,0.028555669677964284
2023-03-20,0.009264624604403237,0.008918403718310097,0.00034622088609313935,0.05925564226480384,0.029188714249088088,0.028901890564057425
2023-03-21,0.014142885135292256,0.012982193897784988,0.0011606912375072675,0.07423657314226517,0.04254984169488174,0.030062581801564695
2023-03-22,-0.01604031428068236,-0.01646322377571363,0.000422909495031272,0.057005480897259986,0.025386110353724067,0.030485491296595967
2023-03-23,0.0034386631012513357,0.0029845287333754023,0.0004541343678759334,0.06064016664224181,0.028446404662878733,0.0309396256644719
2023-03-24,0.005380907114704797,0.005639807253104534,-0.00025890013839973726,0.06634737286106884,0.034246644155325745,0.030680725526072164
2023-03-27,0.0019249744649689805,0.0016469543057482383,0.0002780201592207422,0.06840006432461321,0.03595000111912294,0.030958745685292905
2023-03-28,-0.0022130340005460506,-0.0015738434957162095,-0.0006391905048298411,0.0660356586560773,0.034319577947974356,0.030319555180463063
2023-03-29,0.014623896500086865,0.014237268879836451,0.00038662762025041403,0.0816252537936657,0.04904546388689868,0.030706182800713477
2023-03-30,0.005140327717601244,0.005715269388667954,-0.0005749416710667098,0.08718516206579863,0.05504104131397236,0.03013124112964677
2023-03-31,0.014134947921208453,0.014436542471763847,-0.00030159455055539346,0.1025524677123093,0.07027218611635555,0.029829646579091373
