date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.003857928046877389,-0.004000548879248611,0.00014262083237122185,-0.003857928046877346,-0.004000548879248611,0.00014262083237122185
2023-01-04,0.007655491827777087,0.007538970575044379,0.00011652125273270766,0.0037680294442647977,0.003508261675511104,0.0002591420851039295
2023-01-05,-0.012577659419726257,-0.011645528874622113,-0.0009321305451041439,-0.008857022966494932,-0.008178122761752893,-0.0006729884600002144
2023-01-06,0.02358395605268864,0.02284078102943865,0.0007431750232499909,0.014518049445794379,0.014475863556452584,7.018656324977654e-05
2023-01-09,0.0032741645337565108,-0.0007676325452631305,0.004041797079019641,0.017839748462145755,0.013697118867202818,0.004111983642269418
2023-01-10,0.0062332957342933135,0.006978233159061986,-0.0007449374247686727,0.02418424462442892,0.020770933715327455,0.003367046217500745
2023-01-11,0.013314176181344027,0.012849424614881588,0.0004647515664624388,0.03782041409951531,0.033887252877164764,0.003831797783963184
2023-01-12,0.004562480349238561,0.0034159058663651987,0.001146574482873362,0.04255544934488298,0.03741891440942813,0.004978372266836546
2023-01-13,0.004484089821824885,0.003996858363534361,0.0004872314582905239,0.04723036162397842,0.04156533087397429,0.00546560372512707
2023-01-17,-0.0014578347526278156,-0.0020304911890052235,0.0005726564363774079,0.04570367280879606,0.03945044164686129,0.0060382601615044775
2023-01-18,-0.015528959855813427,-0.015562598500411085,3.3638644597657266e-05,0.029464982452671595,0.023273891762436216,0.006071898806102135
2023-01-19,-0.007157615085887522,-0.007638350296294338,0.00048073521040681647,0.022096468363875355,0.015457767328102445,0.006552634016508951
2023-01-20,0.0198236587180452,0.018918401045981525,0.0009052576720636751,0.04235815992964009,0.03466860461567256,0.007457891688572626
2023-01-23,0.012072526306289437,0.01188134498366522,0.00019118132262421587,0.05494205623596615,0.04696185925087892,0.007649073011196842
2023-01-24,-0.0011149956345597226,-0.0007115031258156934,-0.0004034925087440292,0.053765800448549506,0.046216942615412204,0.0072455805024528135
2023-01-25,-0.0012672876426441627,-0.0001817250594663422,-0.0010855625831778205,0.0524303760714,0.046026818779300704,0.006160017919274993
2023-01-26,0.012092665014789034,0.011007853469181317,0.0010848115456077168,0.06515706406061983,0.05754132872525708,0.00724482946488271
2023-01-27,0.0035130232362261824,0.002494840970949097,0.0010181822652770853,0.06889898557689511,0.06017972616063272,0.008263011730159794
