date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.004612404509024135,-0.004000548879248611,-0.000611855629775524,-0.004612404509024115,-0.004000548879248611,-0.000611855629775524
2023-01-04,0.006704904293928602,0.007538970575044379,-0.000834066281115777,0.002061574054106563,0.003508261675511104,-0.001445921910891301
2023-01-05,-0.013585517382572106,-0.011645528874622113,-0.001939988507949993,-0.011551950878613049,-0.008178122761752893,-0.003385910418841294
2023-01-06,0.02331235917031331,0.02284078102943865,0.00047157814087465943,0.011491105063700102,0.014475863556452584,-0.0029143322779666345
2023-01-09,-0.0007307383210246481,-0.0007676325452631305,3.689422423848237e-05,0.010751969751854551,0.013697118867202818,-0.002877438053728152
2023-01-10,0.0068861588168309265,0.006978233159061986,-9.207434223105961e-05,0.017712168339990564,0.020770933715327455,-0.0029695123959592117
2023-01-11,0.014579921432341205,0.012849424614881588,0.0017304968174596171,0.03255033179512523,0.033887252877164764,-0.0012390155784995946
2023-01-12,0.003015204715001176,0.0034159058663651987,-0.0004007011513640227,0.03566368242402995,0.03741891440942813,-0.0016397167298636173
2023-01-13,0.003912128519783868,0.003996858363534361,-8.472984375049349e-05,0.03971533185294529,0.04156533087397429,-0.0017244465736141108
2023-01-17,-0.0002424933377663305,-0.0020304911890052235,0.0017879978512388931,0.03946320781179735,0.03945044164686129,6.355127762478234e-05
2023-01-18,-0.017443909413023293,-0.015562598500411085,-0.0018813109126122086,0.02133090577655783,0.023273891762436216,-0.0018177596349874263
2023-01-19,-0.008607287537077943,-0.007638350296294338,-0.0009689372407836044,0.012540017000034709,0.015457767328102445,-0.0027866968757710307
2023-01-20,0.02098508762405054,0.018918401045981525,0.0020666865780690144,0.033788257979638026,0.03466860461567256,-0.0007200102977020163
2023-01-23,0.01356989615143898,0.01188134498366522,0.00168855116777376,0.047816657282998776,0.04696185925087892,0.0009685408700717438
2023-01-24,0.001856897389762647,-0.0007115031258156934,0.0025684005155783406,0.04976234529885737,0.046216942615412204,0.0035369413856500844
2023-01-25,-0.0015800008430407763,-0.0001817250594663422,-0.0013982757835744341,0.048103719908292764,0.046026818779300704,0.0021386656020756503
2023-01-26,0.015035981157068425,0.011007853469181317,0.004028127687887108,0.06386298769148713,0.05754132872525708,0.006166793289962758
2023-01-27,0.004834470319389605,0.002494840970949097,0.0023396293484405075,0.06900620172937888,0.06017972616063272,0.008506422638403266
2023-01-30,-0.0133723442428632,-0.012968740984683369,-0.0004036032581798306,0.05471108280209802,0.046430529894842865,0.008102819380223435
2023-01-31,0.013728863093187008,0.014642470285510134,-0.0009136071923231265,0.06919106686075516,0.061752857834678654,0.0071892121879003085
2023-02-01,0.01073239772895745,0.010452303944590291,0.0002800937843671584,0.08066605063855325,0.07285062141880405,0.007469305972267467
2023-02-02,0.017053718250599714,0.014699373244309921,0.0023543450062897923,0.09909542498913138,0.08862085313842893,0.00982365097855726
2023-02-03,-0.00803809590461558,-0.010354610691310495,0.0023165147866949145,0.09026079055474456,0.07734860801373822,0.012140165765252174
2023-02-06,-0.004676190594032695,-0.006140463017754394,0.0014642724237216992,0.0851625233009099,0.07073318872900058,0.013604438188973873
2023-02-07,0.014018955108492373,0.01287251059802652,0.0011464445104658518,0.10037536800048374,0.08451621304857349,0.014750882699439725
2023-02-08,-0.009919094156483278,-0.011080724476164705,0.0011616303196814275,0.08946064111781205,0.0724989877018487,0.015912513019121152
2023-02-09,-0.00836047125839472,-0.00882979617773516,0.0004693249193404407,0.08035223674059444,0.06302904023961409,0.016381837938461593
2023-02-10,0.001620752714838442,0.0021952617756952897,-0.0005745090608568477,0.0821032205612735,0.06536266725810624,0.015807328877604745
2023-02-13,0.01178805396570982,0.011448609342766147,0.0003394446229436736,0.09485911172171813,0.07755958824391174,0.01614677350054842
2023-02-14,-0.00133675862873481,-0.0002804145319874607,-0.0010563440967473494,0.09339554935687522,0.07725742487628562,0.01509042940380107
2023-02-15,0.004474354322682279,0.002773175690496066,0.0017011786321862133,0.09828778845954167,0.08024484897935902,0.016791608035987282
2023-02-16,-0.013125728986569987,-0.013788741489130674,0.0006630125025606868,0.0838719605989624,0.06534963201181765,0.017454620538547967
2023-02-17,-0.00039004777528405877,-0.002767405825327751,0.0023773580500436923,0.08344919875203805,0.06240137723417738,0.019831978588591658
2023-02-21,-0.022354066297631564,-0.020041234255327334,-0.0023128320423042303,0.05922970353301915,0.041109542359844875,0.017519146546287428
2023-02-22,0.00024552442470488563,-0.0015735561458868341,0.0018190805705917198,0.05948977029660929,0.039471298040923086,0.019338227116879148
