date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.0018239902262244545,-0.004000548879248611,0.005824539105473065,0.0018239902262244811,-0.004000548879248611,0.005824539105473065
2023-01-04,0.012755464233614133,0.007538970575044379,0.005216493658569753,0.01460272030193166,0.003508261675511104,0.011041032764042818
2023-01-05,-0.01327590969421452,-0.011645528874622113,-0.0016303808195924068,0.0011329462116986821,-0.008178122761752893,0.009410651944450411
2023-01-06,0.023688300489378436,0.02284078102943865,0.0008475194599397856,0.02484808427137808,0.014475863556452584,0.010258171404390197
2023-01-09,0.002301356105568635,-0.0007676325452631305,0.0030689886508317656,0.027206624667396317,0.013697118867202818,0.013327160055221962
2023-01-10,0.008578462707689596,0.006978233159061986,0.0016002295486276102,0.03601847839019734,0.020770933715327455,0.014927389603849572
2023-01-11,0.015991206863188227,0.012849424614881588,0.0031417822483066384,0.05258566419222044,0.033887252877164764,0.01806917185215621
2023-01-12,0.004178981842904362,0.0034159058663651987,0.0007630759765391631,0.0569844005709812,0.03741891440942813,0.018832247828695373
2023-01-13,0.004931712755656051,0.003996858363534361,0.0009348543921216899,0.06219714402180654,0.04156533087397429,0.01976710222081706
2023-01-17,-0.006129940703429894,-0.0020304911890052235,-0.00409944951442467,0.055685938513600375,0.03945044164686129,0.01566765270639239
2023-01-18,-0.01364603206950131,-0.015562598500411085,0.0019165664309097746,0.04128001434132211,0.023273891762436216,0.017584219137302164
2023-01-19,-0.006871259236231481,-0.007638350296294338,0.0007670910600628576,0.034125109425276134,0.015457767328102445,0.018351310197365023
2023-01-20,0.02260601398811013,0.018918401045981525,0.003687612942128604,0.057502556114399805,0.03466860461567256,0.022038923139493627
2023-01-23,0.014101444625583874,0.01188134498366522,0.0022200996419186533,0.07241486985086043,0.04696185925087892,0.02425902278141228
2023-01-24,-0.001386754348916721,-0.0007115031258156934,-0.0006752512231010276,0.07092769386625175,0.046216942615412204,0.02358377155831125
2023-01-25,-0.0011269081325947824,-0.0001817250594663422,-0.0009451830731284402,0.06972085673861295,0.046026818779300704,0.022638588485182812
2023-01-26,0.00846173301149025,0.011007853469181317,-0.0025461204576910663,0.07877254902515762,0.05754132872525708,0.020092468027491747
2023-01-27,-0.00018598435179701398,0.002494840970949097,-0.002680825322746111,0.0785719142118908,0.06017972616063272,0.017411642704745635
2023-01-30,-0.010472557979095756,-0.012968740984683369,0.0024961830055876127,0.06727650730568246,0.046430529894842865,0.019907825710333248
2023-01-31,0.013958472046901491,0.014642470285510134,-0.0006839982386086432,0.0821740565992235,0.061752857834678654,0.019223827471724603
2023-02-01,0.012837758328892258,0.010452303944590291,0.0023854543843019674,0.09606674560764139,0.07285062141880405,0.02160928185602657
2023-02-02,0.019485970992041857,0.014699373244309921,0.0047865977477319355,0.11742467041789362,0.08862085313842893,0.026395879603758506
2023-02-03,-0.011854511528364323,-0.010354610691310495,-0.0014999008370538275,0.10417814678034598,0.07734860801373822,0.024895978766704678
2023-02-06,-0.012397914376622894,-0.006140463017754394,-0.0062574513588685,0.09048864066002515,0.07073318872900058,0.018638527407836177
2023-02-07,0.012807626709964952,0.01287251059802652,-6.488388806156868e-05,0.10445521210105602,0.08451621304857349,0.018573643519774606
2023-02-08,-0.0170694888827137,-0.011080724476164705,-0.0059887644065489964,0.08560272613664188,0.0724989877018487,0.01258487911322561
2023-02-09,-0.011724037080926631,-0.00882979617773516,-0.0028942409031914706,0.07287507952026084,0.06302904023961409,0.009690638210034139
