date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0031111600898432834,-0.004000548879248611,0.0008893887894053276,-0.0031111600898432457,-0.004000548879248611,0.0008893887894053276
2023-01-04,0.007885549716519391,0.007538970575044379,0.0003465791414750119,0.00474985641911152,0.003508261675511104,0.0012359679308803395
2023-01-05,-0.012132703823392288,-0.011645528874622113,-0.0004871749487701752,-0.007440476005417418,-0.008178122761752893,0.0007487929821101643
2023-01-06,0.02362715039946301,0.02284078102943865,0.0007863693700243604,0.016010877148421976,0.014475863556452584,0.0015351623521345247
2023-01-09,0.004071360575797057,-0.0007676325452631305,0.004838993121060188,0.020147423778225093,0.013697118867202818,0.006374155473194712
2023-01-10,0.006129075425115247,0.006978233159061986,-0.000849157733946739,0.026399984283298927,0.020770933715327455,0.005524997739247973
2023-01-11,0.013197407889227493,0.012849424614881588,0.000347983274345905,0.039945803533382174,0.033887252877164764,0.005872981013593878
2023-01-12,0.00548948050118986,0.0034159058663651987,0.0020735746348246615,0.045654565744172926,0.03741891440942813,0.007946555648418539
2023-01-13,0.004610310466563041,0.003996858363534361,0.0006134521030286798,0.050475357933032816,0.04156533087397429,0.008560007751447218
2023-01-17,-0.0012431259941532004,-0.0020304911890052235,0.0007873651948520231,0.04916948470936888,0.03945044164686129,0.009347372946299242
2023-01-18,-0.015827166993493916,-0.015562598500411085,-0.00026456849308283126,0.03256410407039567,0.023273891762436216,0.00908280445321641
2023-01-19,-0.006931977150496149,-0.007638350296294338,0.0007063731457981892,0.025406393294557184,0.015457767328102445,0.0097891775990146
2023-01-20,0.019943382480059522,0.018918401045981525,0.001024981434077997,0.045856465193528706,0.03466860461567256,0.010814159033092597
2023-01-23,0.011925712501902221,0.01188134498366522,4.4367518237000206e-05,0.05832904871568245,0.04696185925087892,0.010858526551329597
2023-01-24,-0.0004138109652812272,-0.0007115031258156934,0.0002976921605344662,0.05789110055044833,0.046216942615412204,0.011156218711864063
2023-01-25,-0.001552144105951999,-0.0001817250594663422,-0.0013704190464856568,0.05624910111398984,0.046026818779300704,0.009785799665378406
2023-01-26,0.011522424869916689,0.011007853469181317,0.0005145714007353721,0.06841965202549272,0.05754132872525708,0.010300371066113779
2023-01-27,0.0038656562946700235,0.002494840970949097,0.0013708153237209264,0.0725497951786942,0.06017972616063272,0.011671186389834705
2023-01-30,-0.012262680599104757,-0.012968740984683369,0.0007060603855786121,0.05939745961378273,0.046430529894842865,0.012377246775413317
2023-01-31,0.015041454080201813,0.014642470285510134,0.0003989837946916791,0.07533233785524573,0.061752857834678654,0.012776230570104996
2023-02-01,0.012690700812216224,0.010452303944590291,0.002238396867625933,0.08897905882866763,0.07285062141880405,0.015014627437730929
2023-02-02,0.019244906093152273,0.014699373244309921,0.004545532848842352,0.10993635855323469,0.08862085313842893,0.01956016028657328
2023-02-03,-0.010037534748684226,-0.010354610691310495,0.0003170759426262687,0.0987953337854286,0.07734860801373822,0.019877236229199548
2023-02-06,-0.005687080071159413,-0.006140463017754394,0.0004533829465949808,0.09254639674037457,0.07073318872900058,0.02033061917579453
2023-02-07,0.013022352277646053,0.01287251059802652,0.00014984167961953204,0.10677392079840065,0.08451621304857349,0.02048046085541406
2023-02-08,-0.011480282604520243,-0.011080724476164705,-0.0003995581283555375,0.09406784340832197,0.0724989877018487,0.020080902727058522
2023-02-09,-0.010129407324928284,-0.00882979617773516,-0.0012996111471931231,0.0829855845813332,0.06302904023961409,0.018781291579865397
2023-02-10,0.0014514255028212782,0.0021952617756952897,-0.0007438362728740115,0.08455745747798238,0.06536266725810624,0.018037455306991385
2023-02-13,0.011384754276102867,0.011448609342766147,-6.385506666328061e-05,0.09690487762968414,0.07755958824391174,0.017973600240328104
2023-02-14,7.984444744783184e-05,-0.0002804145319874607,0.00036025897943529255,0.0969924593935414,0.07725742487628562,0.018333859219763396
2023-02-15,0.003830546077569248,0.002773175690496066,0.0010573703870731823,0.10119453955599433,0.08024484897935902,0.019391229606836577
2023-02-16,-0.014398813711602211,-0.013788741489130674,-0.0006100722224715374,0.08533864452069406,0.06534963201181765,0.01878115738436504
2023-02-17,-0.0017603091660039502,-0.002767405825327751,0.001007096659323801,0.08342811295652597,0.06240137723417738,0.01978825404368884
2023-02-21,-0.021422791983975335,-0.020041234255327334,-0.0013815577286480016,0.06021805786306733,0.041109542359844875,0.018406696315040837
2023-02-22,-0.0002224489833282486,-0.0015735561458868341,0.0013511071625585856,0.05998221343398935,0.039471298040923086,0.019757803477599423
2023-02-23,0.004214541548185019,0.005329429416074394,-0.0011148878678893751,0.06444955251284412,0.04501108695386735,0.01864291560971005
2023-02-24,-0.01017871027779892,-0.010537551485558128,0.0003588412077592078,0.05361482891248315,0.033999228822111816,0.019001756817469257
2023-02-27,0.002409831628671177,0.0030730045671669703,-0.0006631729384957933,0.05615386325163341,0.03717671317472937,0.018338583878973462
2023-02-28,-0.002714858055689338,-0.0030360018281855305,0.00032114377249619274,0.05328655542793714,0.03402784277737947,0.018659727651469653
2023-03-01,-0.005640012979063974,-0.004725264845680033,-0.000914748133383941,0.047346005584649964,0.0291417873624491,0.017744979518085714
2023-03-02,0.007773276180494369,0.0075821940867943916,0.00019108209369997787,0.05548731534259699,0.03694494013706162,0.01793606161178569
2023-03-03,0.0162913931228022,0.0161477371607488,0.0001436559620534017,0.07268267413297425,0.053689254480563386,0.018079717573839093
2023-03-06,0.0007214193442695523,0.0006871667698291617,3.425257444039057e-05,0.07345652816435644,0.05441331472196853,0.018113970148279483
2023-03-07,-0.014918258476015082,-0.015326919115337678,0.0004086606393225965,0.05744242621443485,0.03825240713308986,0.01852263078760208
2023-03-08,0.0013693569910299954,0.0014147940136839399,-4.543702265394443e-05,0.05889044239338337,0.0397213204233946,0.018477193764948135
2023-03-09,-0.019399433871522063,-0.01845935787384867,-0.0009400759976733938,0.03834856727898606,0.020528732480628697,0.01753711776727474
2023-03-10,-0.014440879047800096,-0.01447813845705137,3.7259409251274786e-05,0.023353901209453687,0.005753376192374926,0.017574377176526018
