date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0028895296649359145,-0.004000548879248611,0.0011110192143126965,-0.0028895296649359414,-0.004000548879248611,0.0011110192143126965
2023-01-04,0.009222153945302786,0.007538970575044379,0.0016831833702584068,0.006305976592967388,0.003508261675511104,0.0027942025845711033
2023-01-05,-0.012165238658234235,-0.011645528874622113,-0.0005197097836121215,-0.0059359757754935405,-0.008178122761752893,0.002274492800958982
2023-01-06,0.02245489221286079,0.02284078102943865,-0.0003858888165778618,0.01638562474115024,0.014475863556452584,0.00188860398438112
2023-01-09,0.003031624900772324,-0.0007676325452631305,0.0037992574460354546,0.01946692470990241,0.013697118867202818,0.0056878614304165746
2023-01-10,0.00706487733113361,0.006978233159061986,8.664417207162375e-05,0.026669333476125878,0.020770933715327455,0.005774505602488198
2023-01-11,0.013235306742585908,0.012849424614881588,0.00038588212770431993,0.04025761702788855,0.033887252877164764,0.006160387730192518
2023-01-12,0.005170576595692958,0.0034159058663651987,0.0017546707293277595,0.0456363487159841,0.03741891440942813,0.007915058459520279
2023-01-13,0.0034687040114542832,0.003996858363534361,-0.0005281543520800781,0.049263351713297654,0.04156533087397429,0.0073869041074402005
2023-01-17,-0.0021255823245562824,-0.0020304911890052235,-9.509113555105893e-05,0.04703305607909125,0.03945044164686129,0.007291812971889142
2023-01-18,-0.015936558293003993,-0.015562598500411085,-0.00037395979259290807,0.030346952746184597,0.023273891762436216,0.006917853179296234
2023-01-19,-0.0066524943766969975,-0.007638350296294338,0.0009858559195973409,0.02349257543699368,0.015457767328102445,0.007903709098893576
2023-01-20,0.019809010912336056,0.018918401045981525,0.0008906098663545303,0.04376695103252004,0.03466860461567256,0.008794318965248106
2023-01-23,0.013324444620952496,0.01188134498366522,0.0014430996372872748,0.057674565968733216,0.04696185925087892,0.01023741860253538
2023-01-24,0.0003760183472076045,-0.0007115031258156934,0.001087521473023298,0.05807227101091228,0.046216942615412204,0.01132494007555868
2023-01-25,-0.00042913737745357643,-0.0001817250594663422,-0.0002474123179872342,0.057618212651374456,0.046026818779300704,0.011077527757571445
2023-01-26,0.011149682136021428,0.011007853469181317,0.000141828666840111,0.06941031954370458,0.05754132872525708,0.011219356424411556
2023-01-27,0.005046232387596773,0.002494840970949097,0.0025513914166476756,0.07480681253381638,0.06017972616063272,0.013770747841059233
2023-01-30,-0.012089064051845474,-0.012968740984683369,0.0008796769328378948,0.06181340413373526,0.046430529894842865,0.014650424773897127
2023-01-31,0.014470446384040728,0.014642470285510134,-0.00017202390146940638,0.07717831806810826,0.061752857834678654,0.014478400872427721
2023-02-01,0.011372072417442097,0.010452303944590291,0.000919768472851806,0.08942806790767732,0.07285062141880405,0.015398169345279527
2023-02-02,0.018494120555916108,0.014699373244309921,0.0037947473116061864,0.10957608193256063,0.08862085313842893,0.019192916656885713
2023-02-03,-0.009644113197414192,-0.010354610691310495,0.0007104974938963032,0.09887520459725962,0.07734860801373822,0.019903414150782017
2023-02-06,-0.004858806882728601,-0.006140463017754394,0.0012816561350257926,0.09353598218990267,0.07073318872900058,0.02118507028580781
2023-02-07,0.010910624274351712,0.01287251059802652,-0.0019618863236748087,0.10546714242206079,0.08451621304857349,0.019223183962133
2023-02-08,-0.009888533526155957,-0.011080724476164705,0.001192190950008748,0.0945356935221564,0.0724989877018487,0.020415374912141748
2023-02-09,-0.009083477604871028,-0.00882979617773516,-0.000253681427135867,0.08459350306231594,0.06302904023961409,0.02016169348500588
2023-02-10,0.000771127537526814,0.0021952617756952897,-0.0014241342381684757,0.08542986297955002,0.06536266725810624,0.018737559246837406
2023-02-13,0.011812309895646038,0.011448609342766147,0.00036370055287989096,0.09825129689105294,0.07755958824391174,0.019101259799717295
2023-02-14,0.0013384875538390982,-0.0002804145319874607,0.001618902085826559,0.09972129258292939,0.07725742487628562,0.020720161885543854
2023-02-15,0.004538782382285466,0.002773175690496066,0.0017656066917894004,0.10471268821112911,0.08024484897935902,0.022485768577333254
2023-02-16,-0.013963504320495139,-0.013788741489130674,-0.0001747628313644653,0.08928702781638731,0.06534963201181765,0.02231100574596879
2023-02-17,-0.001419052178000277,-0.002767405825327751,0.0013483536473274742,0.08774127268709697,0.06240137723417738,0.02365935939329626
2023-02-21,-0.020629179103726466,-0.020041234255327334,-0.0005879448483991322,0.06530206315431952,0.041109542359844875,0.02307141454489713
2023-02-22,-0.0001372721460309701,-0.0015735561458868341,0.001436283999855864,0.06515582685393917,0.039471298040923086,0.024507698544752994
2023-02-23,0.00422181092520418,0.005329429416074394,-0.0011076184908702137,0.06965271336079604,0.04501108695386735,0.02340008005388278
2023-02-24,-0.010576602906604301,-0.010537551485558128,-3.905142104617364e-05,0.058339421363607036,0.033999228822111816,0.02336102863283661
2023-02-27,0.0032256922692191353,0.0030730045671669703,0.00015268770205216498,0.06175329865330936,0.03717671317472937,0.023513716334888773
2023-02-28,-0.003071091505131592,-0.0030360018281855305,-3.508967694606157e-05,0.05849255711726964,0.03402784277737947,0.023478626657942713
2023-03-01,-0.005961037801340954,-0.004725264845680033,-0.0012357729556609215,0.0521828429718556,0.0291417873624491,0.02224285370228179
2023-03-02,0.007349236603729032,0.0075821940867943916,-0.0002329574830653592,0.05991558363524008,0.03694494013706162,0.02200989621921643
2023-03-03,0.016364536953114343,0.0161477371607488,0.00021679979236554486,0.07726061137082052,0.053689254480563386,0.022226696011581976
2023-03-06,0.002054537347246443,0.0006871667698291617,0.0013673705774172812,0.07947388352959939,0.05441331472196853,0.023594066588999256
2023-03-07,-0.014446996408288294,-0.015326919115337678,0.0008799227070493843,0.06387872821140617,0.03825240713308986,0.02447398929604864
2023-03-08,0.0017940919396653484,0.0014147940136839399,0.00037929792598140853,0.06578742446247166,0.0397213204233946,0.02485328722203005
2023-03-09,-0.019090090259395898,-0.01845935787384867,-0.000630732385547228,0.04544144633215397,0.020528732480628697,0.02422255483648282
2023-03-10,-0.014649123777647391,-0.01447813845705137,-0.00017098532059602045,0.03012664518255148,0.005753376192374926,0.0240515695158868
2023-03-13,-0.001010902846838211,-0.001509761003189447,0.000498858156351236,0.029085287224332568,0.004234928966173612,0.024550427672238036
2023-03-14,0.018778793885775254,0.016476655480623936,0.0023021384051513175,0.04841026772400214,0.02078136191235802,0.026852566077389353
2023-03-15,-0.004501233441307065,-0.00698088356543769,0.002479650124130625,0.04369112836671318,0.013655406079079002,0.02933221620151998
2023-03-16,0.017201818951185457,0.017562006217166637,-0.00036018726598117945,0.0616445141978359,0.03145722862270439,0.0289720289355388
2023-03-17,-0.010329276567072826,-0.011019457310067593,0.0006901807429947667,0.05067849439477068,0.020091129724735923,0.029662209678533565
2023-03-20,0.009100353481040106,0.008918403718310097,0.00018194976273000832,0.060240040088689994,0.029188714249088088,0.029844159441263573
2023-03-21,0.014228471192412802,0.012982193897784988,0.001246277294627814,0.07532563495613442,0.04254984169488174,0.03109043673589139
2023-03-22,-0.01589706658285018,-0.01646322377571363,0.0005661571928634521,0.05823111173899109,0.025386110353724067,0.03165659392875484
2023-03-23,0.003592554262575203,0.0029845287333754023,0.0006080255291998006,0.062032864430258794,0.028446404662878733,0.03226461945795464
2023-03-24,0.0045578403820766555,0.005639807253104534,-0.0010819668710278785,0.06687344070685164,0.034246644155325745,0.031182652586926762
