date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.005316850300496092,-0.004000548879248611,-0.001316301421247481,-0.005316850300496112,-0.004000548879248611,-0.001316301421247481
2023-01-04,0.0052829388604210764,0.007538970575044379,-0.0022560317146233027,-6.200003514267305e-05,0.003508261675511104,-0.003572333135870784
2023-01-05,-0.010759189381715255,-0.011645528874622113,0.0008863394929068576,-0.010820522346738137,-0.008178122761752893,-0.0026859936429639263
2023-01-06,0.0230516302049768,0.02284078102943865,0.00021084917553814905,0.011981677178476868,0.014475863556452584,-0.002475144467425777
2023-01-09,0.0016411738616446607,-0.0007676325452631305,0.002408806406907791,0.013642515055525495,0.013697118867202818,-6.633806051798601e-05
2023-01-10,0.00840168269971953,0.006978233159061986,0.0014234495406575433,0.022158817837967693,0.020770933715327455,0.0013571114801395573
2023-01-11,0.013277261830822836,0.012849424614881588,0.0004278372159412479,0.035730288095086715,0.033887252877164764,0.0017849486960808052
2023-01-12,0.0039385944323822066,0.0034159058663651987,0.0005226885660170079,0.039809609641227706,0.03741891440942813,0.002307637262097813
2023-01-13,0.005744878472629655,0.003996858363534361,0.0017480201090952939,0.04578318948328919,0.04156533087397429,0.0040556573711931065
2023-01-17,-0.0008418977974542172,-0.0020304911890052235,0.0011885933915510064,0.04490274691944851,0.03945044164686129,0.005244250762744113
2023-01-18,-0.016568710469403544,-0.015562598500411085,-0.0010061119689924597,0.02759005583705565,0.023273891762436216,0.004238138793751654
2023-01-19,-0.00951278807415689,-0.007638350296294338,-0.0018744377778625518,0.017814809408766674,0.015457767328102445,0.002363701015889102
2023-01-20,0.019297303702599713,0.018918401045981525,0.0003789026566181873,0.03745589089893131,0.03466860461567256,0.002742603672507289
2023-01-23,0.013209955011298832,0.01188134498366522,0.0013286100276336116,0.05116063654391301,0.04696185925087892,0.004071213700140901
2023-01-24,0.0030355948889855666,-0.0007115031258156934,0.00374709801480126,0.05435153439970852,0.046216942615412204,0.00781831171494216
