date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0015251453714228047,-0.004000548879248611,0.0024754035078258063,-0.001525145371422787,-0.004000548879248611,0.0024754035078258063
2023-01-04,0.005489166143605216,0.007538970575044379,-0.0020498044314391636,0.00395564899584544,0.003508261675511104,0.0004255990763866427
2023-01-05,-0.014288318850939936,-0.011645528874622113,-0.002642789976317823,-0.010389189429209522,-0.008178122761752893,-0.0022171908999311803
2023-01-06,0.026877912937558902,0.02284078102943865,0.004037131908120252,0.016209483779379363,0.014475863556452584,0.0018199410081890716
2023-01-09,0.0033960977977866205,-0.0007676325452631305,0.004163730343049751,0.019660630569332538,0.013697118867202818,0.005983671351238822
2023-01-10,0.006351943944713496,0.006978233159061986,-0.0006262892143484898,0.02613745773734011,0.020770933715327455,0.005357382136890332
2023-01-11,0.016048620847470125,0.012849424614881588,0.0031991962325885366,0.04260554873395361,0.033887252877164764,0.00855657836947887
2023-01-12,0.0007144509139224058,0.0034159058663651987,-0.002701454952442793,0.04335043922110704,0.03741891440942813,0.005855123417036077
2023-01-13,0.004720388261777107,0.003996858363534361,0.0007235298982427455,0.048275458387326164,0.04156533087397429,0.006578653315278822
2023-01-17,-0.006402605981289735,-0.0020304911890052235,-0.004372114792284511,0.04156376366741621,0.03945044164686129,0.002206538522994311
2023-01-18,-0.014105685500458601,-0.015562598500411085,0.001456912999952483,0.026871792788449644,0.023273891762436216,0.0036634515229467942
2023-01-19,-0.011945284529041833,-0.007638350296294338,-0.004306934232747495,0.014605517048744243,0.015457767328102445,-0.0006434827098007008
2023-01-20,0.021360851652788986,0.018918401045981525,0.0024424506068074607,0.03627835498452381,0.03466860461567256,0.00179896789700676
2023-01-23,0.011573588002500168,0.01188134498366522,-0.000307756981165053,0.04827181372102318,0.04696185925087892,0.001491210915841707
2023-01-24,-0.0005357784650647051,-0.0007115031258156934,0.00017572466075098836,0.04771017225769714,0.046216942615412204,0.0016669355765926953
2023-01-25,-0.007533434707867069,-0.0001817250594663422,-0.007351709648400727,0.03981731608222572,0.046026818779300704,-0.005684774071808032
2023-01-26,0.008302590122804774,0.011007853469181317,-0.002705263346376543,0.0484504930602514,0.05754132872525708,-0.008390037418184575
