date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,0.0019060857897772805,-0.004000548879248611,0.005906634669025891,0.0019060857897772454,-0.004000548879248611,0.005906634669025891
2023-01-04,0.010117251017781957,0.007538970575044379,0.002578280442737578,0.01204262115595589,0.003508261675511104,0.008484915111763469
2023-01-05,-0.012913164627006994,-0.011645528874622113,-0.0012676357523848814,-0.0010260518205785774,-0.008178122761752893,0.007217279359378588
2023-01-06,0.02422361194555907,0.02284078102943865,0.0013828309161204207,0.023172705443842645,0.014475863556452584,0.008600110275499008
2023-01-09,0.0035331828587150996,-0.0007676325452631305,0.004300815403978231,0.026787761708221947,0.013697118867202818,0.012900925679477239
2023-01-10,0.0076518231707517455,0.006978233159061986,0.0006735900116897594,0.03464456009470518,0.020770933715327455,0.013574515691166997
2023-01-11,0.01689730413028445,0.012849424614881588,0.00404787951540286,0.05212726389336986,0.033887252877164764,0.017622395206569857
2023-01-12,-2.9428491764806736e-05,0.0034159058663651987,-0.0034453343581300052,0.052096301374848775,0.03741891440942813,0.014177060848439851
2023-01-13,0.005946479780152274,0.003996858363534361,0.0019496214166179124,0.058352570757747246,0.04156533087397429,0.016126682265057764
2023-01-17,-0.006976237437000973,-0.0020304911890052235,-0.00494574624799575,0.050969251932080795,0.03945044164686129,0.011180936017062014
2023-01-18,-0.012968172705941174,-0.015562598500411085,0.002594425794469911,0.03734010116439168,0.023273891762436216,0.013775361811531925
2023-01-19,-0.0036747050324703262,-0.007638350296294338,0.003963645263824012,0.03352818227425969,0.015457767328102445,0.017739007075355938
2023-01-20,0.02234678189174629,0.018918401045981525,0.0034283808457647655,0.05662421114251548,0.03466860461567256,0.021167387921120703
2023-01-23,0.013260735786842084,0.01188134498366522,0.001379390803176863,0.07063582563245685,0.04696185925087892,0.022546778724297566
2023-01-24,-0.004257915096276986,-0.0007115031258156934,-0.0035464119704612922,0.06607714918788155,0.046216942615412204,0.019000366753836276
2023-01-25,-0.006522147921085593,-0.0001817250594663422,-0.006340422861619251,0.059124036325588936,0.046026818779300704,0.012659943892217026
2023-01-26,0.008956187299499213,0.011007853469181317,-0.002051666169682104,0.06860974956832244,0.05754132872525708,0.010608277722534922
2023-01-27,0.003869320325414801,0.002494840970949097,0.0013744793544657038,0.07274454299226352,0.06017972616063272,0.011982757077000625
2023-01-30,-0.01152904686035207,-0.012968740984683369,0.0014396941243312988,0.06037682088691887,0.046430529894842865,0.013422451201331924
2023-01-31,0.012542803111170859,0.014642470285510134,-0.002099667174339275,0.07367691857495284,0.061752857834678654,0.011322784026992648
2023-02-01,0.0159061996529108,0.010452303944590291,0.00545389570832051,0.09075503800452811,0.07285062141880405,0.01677667973531316
2023-02-02,0.02133390521337229,0.014699373244309921,0.006634531969062368,0.11402510259632503,0.08862085313842893,0.023411211704375528
2023-02-03,-0.01315079300092402,-0.010354610691310495,-0.0027961823096135253,0.09937478907424757,0.07734860801373822,0.020615029394762
2023-02-06,-0.014838748396652815,-0.006140463017754394,-0.008698285378898421,0.08306144318555164,0.07073318872900058,0.01191674401586358
2023-02-07,0.014580170730331013,0.01287251059802652,0.0017076601323044917,0.09885266393863579,0.08451621304857349,0.013624404148168071
2023-02-08,-0.02129974186416072,-0.011080724476164705,-0.010219017387996014,0.07544738584999755,0.0724989877018487,0.003405386760172057
2023-02-09,-0.013395455537870235,-0.00882979617773516,-0.004565659360135074,0.061041278209525096,0.06302904023961409,-0.0011602725999630172
