date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0027921470045821277,-0.004000548879248611,0.0012084018746664833,-0.0027921470045820795,-0.004000548879248611,0.0012084018746664833
2023-01-04,0.008283861820985465,0.007538970575044379,0.0007448912459410862,0.00546858505643355,0.003508261675511104,0.0019532931206075695
2023-01-05,-0.011129339252651244,-0.011645528874622113,0.0005161896219708691,-0.005721615934542679,-0.008178122761752893,0.0024694827425784387
2023-01-06,0.02239252071164194,0.02284078102943865,-0.0004482603177967115,0.01654278337378101,0.014475863556452584,0.002021222424781727
2023-01-09,0.003323763888663526,-0.0007676325452631305,0.0040913964339266565,0.019921531568440454,0.013697118867202818,0.006112618858708384
2023-01-10,0.007134532443988915,0.006978233159061986,0.00015629928492692877,0.027198194825738264,0.020770933715327455,0.006268918143635313
2023-01-11,0.012433584059433254,0.012849424614881588,-0.0004158405554483338,0.03996994992680203,0.033887252877164764,0.005853077588186979
2023-01-12,0.004474913760195713,0.0034159058663651987,0.0010590078938305146,0.044623725765919664,0.03741891440942813,0.006912085482017494
2023-01-13,0.003884478915978279,0.003996858363534361,-0.00011237944755608216,0.04868154460378804,0.04156533087397429,0.006799706034461412
2023-01-17,-0.0019948431914821687,-0.0020304911890052235,3.5647997523054805e-05,0.046589589364502304,0.03945044164686129,0.006835354031984467
2023-01-18,-0.01599228708812835,-0.015562598500411085,-0.00042968858771726473,0.029852228187938756,0.023273891762436216,0.0064056654442672025
2023-01-19,-0.00758377495641722,-0.007638350296294338,5.457533987711805e-05,0.022042060650996564,0.015457767328102445,0.0064602407841443206
2023-01-20,0.019185287074057478,0.018918401045981525,0.0002668860280759522,0.041650230986347125,0.03466860461567256,0.006727126812220273
2023-01-23,0.01344877765033129,0.01188134498366522,0.0015674326666660701,0.05565915333229876,0.04696185925087892,0.008294559478886344
2023-01-24,0.0019543616738652574,-0.0007115031258156934,0.002665864799680951,0.057722293122236534,0.046216942615412204,0.010960424278567294
2023-01-25,-0.0005821703964108815,-0.0001817250594663422,-0.00040044533694453925,0.057106518515557037,0.046026818779300704,0.010559978941622755
2023-01-26,0.0104570536758703,0.011007853469181317,-0.000550799793311017,0.06816073812078671,0.05754132872525708,0.010009179148311738
2023-01-27,0.0050257510078330625,0.002494840970949097,0.0025309100368839654,0.07352904802692506,0.06017972616063272,0.012540089185195703
2023-01-30,-0.01187383981947413,-0.012968740984683369,0.0010949011652092392,0.06078213606910077,0.046430529894842865,0.013634990350404943
2023-01-31,0.013866129048179517,0.014642470285510134,-0.0007763412373306168,0.07549107805983835,0.061752857834678654,0.012858649113074326
2023-02-01,0.0113374979638219,0.010452303944590291,0.0008851940192316082,0.08768445596745034,0.07285062141880405,0.013743843132305934
2023-02-02,0.018140264933814244,0.014699373244309921,0.003440891689504323,0.10741534016309151,0.08862085313842893,0.01718473482181026
2023-02-03,-0.009099592889364676,-0.010354610691310495,0.0012550178019458194,0.09733831140817006,0.07734860801373822,0.018439752623756078
