date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0031507124410927075,-0.004000548879248611,0.0008498364381559036,-0.0031507124410926624,-0.004000548879248611,0.0008498364381559036
2023-01-04,0.007675298311896585,0.007538970575044379,0.00013632773685220544,0.004500403212923665,0.003508261675511104,0.000986164175008109
2023-01-05,-0.012670808971668092,-0.011645528874622113,-0.0010252800970459788,-0.008227429508150808,-0.008178122761752893,-3.911592203786982e-05
2023-01-06,0.023773363573137404,0.02284078102943865,0.0009325825436987539,0.015350340392016992,0.014475863556452584,0.0008934666216608841
2023-01-09,0.00407506708507609,-0.0007676325452631305,0.004842699630339221,0.019487961143969112,0.013697118867202818,0.005736166252000105
2023-01-10,0.0066613321739541625,0.006978233159061986,-0.0003169009851078236,0.026279109100496356,0.020770933715327455,0.005419265266892281
2023-01-11,0.013101999938197426,0.012849424614881588,0.0002525753233158373,0.03972541792450435,0.033887252877164764,0.0056718405902081185
2023-01-12,0.006091599079994603,0.0034159058663651987,0.002675693213629404,0.04605900832378018,0.03741891440942813,0.008347533803837522
2023-01-13,0.00418105602123367,0.003996858363534361,0.00018419765769930874,0.05043263963909794,0.04156533087397429,0.00853173146153683
2023-01-17,-0.001263353746690475,-0.0020304911890052235,0.0007671374423147486,0.04910557162816387,0.03945044164686129,0.009298868903851579
2023-01-18,-0.016363435191648908,-0.015562598500411085,-0.0008008366912378231,0.03193860059762854,0.023273891762436216,0.008498032212613756
2023-01-19,-0.0071549949932181636,-0.007638350296294338,0.0004833553030761748,0.02455508507704396,0.015457767328102445,0.00898138751568993
2023-01-20,0.020382219462070715,0.018918401045981525,0.0014638184160891896,0.04543779167206474,0.03466860461567256,0.01044520593177912
2023-01-23,0.011668433462965819,0.01188134498366522,-0.00021291152069940165,0.05763641298386002,0.04696185925087892,0.010232294411079718
2023-01-24,-0.0002858369320758291,-0.0007115031258156934,0.0004256661937398643,0.05733410143632112,0.046216942615412204,0.010657960604819583
2023-01-25,-0.0013651679308450265,-0.0001817250594663422,-0.0011834428713786843,0.055890662828851356,0.046026818779300704,0.009474517733440898
2023-01-26,0.012157666938415815,0.011007853469181317,0.001149813469234498,0.06872782983090753,0.05754132872525708,0.010624331202675396
2023-01-27,0.0025615801759479866,0.002494840970949097,6.673920499888951e-05,0.0714654618532864,0.06017972616063272,0.010691070407674285
2023-01-30,-0.01248459964487858,-0.012968740984683369,0.0004841413398047889,0.05808864452873319,0.046430529894842865,0.011175211747479074
2023-01-31,0.014969067427890883,0.014642470285510134,0.0003265971423807492,0.07392724479336943,0.061752857834678654,0.011501808889859823
2023-02-01,0.01288357765173345,0.010452303944590291,0.0024312737071431594,0.08776326984397698,0.07285062141880405,0.013933082597002983
2023-02-02,0.01907131147351758,0.014699373244309921,0.004371938229207659,0.10850834197262338,0.08862085313842893,0.01830502082621064
2023-02-03,-0.010711602477966453,-0.010354610691310495,-0.00035699178665595833,0.09663444126990295,0.07734860801373822,0.017948029039554683
2023-02-06,-0.005528634970504277,-0.006140463017754394,0.000611828047250117,0.09057154974803883,0.07073318872900058,0.0185598570868048
2023-02-07,0.013838024603698875,0.01287251059802652,0.0009655140056723539,0.10566290568554626,0.08451621304857349,0.01952537109247715
2023-02-08,-0.011149749075526313,-0.011080724476164705,-6.902459936160808e-05,0.09333504172503515,0.0724989877018487,0.01945634649311554
2023-02-09,-0.009757154768757268,-0.00882979617773516,-0.0009273585910221076,0.0826672025088182,0.06302904023961409,0.01852898790209343
2023-02-10,0.0012699723460765089,0.0021952617756952897,-0.0009252894296187808,0.08404215991600839,0.06536266725810624,0.01760369847247465
2023-02-13,0.01162642155919659,0.011448609342766147,0.00017781221643044243,0.09664569105513388,0.07755958824391174,0.017781510688905093
2023-02-14,0.000531638331386242,-0.0002804145319874607,0.0008120528633737027,0.0972287099404483,0.07725742487628562,0.018593563552278796
2023-02-15,0.002724459836610459,0.002773175690496066,-4.871585388560671e-05,0.10021806549225709,0.08024484897935902,0.01854484769839319
2023-02-16,-0.014094817362783774,-0.013788741489130674,-0.00030607587365310066,0.0847106927999084,0.06534963201181765,0.01823877182474009
2023-02-17,-0.0023135515567720127,-0.002767405825327751,0.0004538542685557385,0.08220115868793387,0.06240137723417738,0.018692626093295826
2023-02-21,-0.020931920746204855,-0.020041234255327334,-0.0008906864908775208,0.05954860980282706,0.041109542359844875,0.017801939602418305
2023-02-22,-0.0007005179088388567,-0.0015735561458868341,0.0008730382370479774,0.05880637702637492,0.039471298040923086,0.018674977839466284
2023-02-23,0.004642687377681989,0.005329429416074394,-0.0006867420383924044,0.06372208402840429,0.04501108695386735,0.01798823580107388
2023-02-24,-0.009981108203744633,-0.010537551485558128,0.0005564432818134946,0.05310495880900401,0.033999228822111816,0.018544679082887372
2023-02-27,0.0021369198644000872,0.0030730045671669703,-0.0009360847027668831,0.05535535971478134,0.03717671317472937,0.01760859438012049
2023-02-28,-0.003069584545378824,-0.0030360018281855305,-3.358271719329335e-05,0.05211585721271805,0.03402784277737947,0.017575011662927194
2023-03-01,-0.006024610983381445,-0.004725264845680033,-0.0012993461377014126,0.04577726846356445,0.0291417873624491,0.01627566552522578
2023-03-02,0.007896886814542332,0.0075821940867943916,0.00031469272774794013,0.05403565318584258,0.03694494013706162,0.01659035825297372
2023-03-03,0.016612783465539144,0.0161477371607488,0.00046504630479034595,0.07154611925717713,0.053689254480563386,0.017055404557764067
2023-03-06,0.0005660283997037264,0.0006871667698291617,-0.00012113837012543531,0.07215264479226913,0.05441331472196853,0.01693426618763863
2023-03-07,-0.015093459917677592,-0.015326919115337678,0.0002334591976600863,0.0559701518224649,0.03825240713308986,0.01716772538529872
2023-03-08,0.0014916018379552809,0.0014147940136839399,7.680782427134099e-05,0.057545238841749224,0.0397213204233946,0.01724453320957006
2023-03-09,-0.01944640868180833,-0.01845935787384867,-0.0009870508079596607,0.03697978192773199,0.020528732480628697,0.016257482401610398
2023-03-10,-0.014035478944216627,-0.01447813845705137,0.0004426595128347432,0.02242527403290695,0.005753376192374926,0.01670014191444514
2023-03-13,-0.0019176142379984185,-0.001509761003189447,-0.00040785323480897143,0.020464656770132095,0.004234928966173612,0.01629228867963617
2023-03-14,0.019536027818305067,0.016476655480623936,0.0030593723376811308,0.040400482692390494,0.02078136191235802,0.0193516610173173
2023-03-15,-0.0058431910429602415,-0.00698088356543769,0.0011376925224774485,0.03432122391083081,0.013655406079079002,0.02048935353979475
2023-03-16,0.01774799816509348,0.017562006217166637,0.0001859919479268446,0.05267835509491747,0.03145722862270439,0.020675345487721594
2023-03-17,-0.011046311474720698,-0.011019457310067593,-2.6854164653105153e-05,0.041050142101842324,0.020091129724735923,0.020648491323068487
2023-03-20,0.009533129517103885,0.008918403718310097,0.000614725798793788,0.05097460794029862,0.029188714249088088,0.021263217121862275
2023-03-21,0.014003962455413022,0.012982193897784988,0.0010217685576280333,0.06569241689148697,0.04254984169488174,0.022284985679490308
2023-03-22,-0.016512859481774375,-0.01646322377571363,-4.9635706060743856e-05,0.048094787760565305,0.025386110353724067,0.022235349973429564
2023-03-23,0.0026671341220031114,0.0029845287333754023,-0.0003173946113722908,0.05089019713209497,0.028446404662878733,0.021917955362057272
2023-03-24,0.005011415627560129,0.005639807253104534,-0.0006283916255444052,0.0561566446888524,0.034246644155325745,0.02128956373651287
2023-03-27,0.0032054180602357385,0.0016469543057482383,0.0015584637544875002,0.059542068272175896,0.03595000111912294,0.02284802749100037
2023-03-28,-0.0025782701797422486,-0.0015738434957162095,-0.001004426684026039,0.0568102825533674,0.034319577947974356,0.02184360080697433
