date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0037452248960356165,-0.004000548879248611,0.00025532398321299454,-0.0037452248960355705,-0.004000548879248611,0.00025532398321299454
2023-01-04,0.007659129303415022,0.007538970575044379,0.00012015872837064286,0.0038852192456302337,0.003508261675511104,0.0003754827115836374
2023-01-05,-0.013365488839012646,-0.011645528874622113,-0.0017199599643905328,-0.009532197447847057,-0.008178122761752893,-0.0013444772528068954
2023-01-06,0.023923600326435635,0.02284078102943865,0.0010828192969969848,0.014163358396613646,0.014475863556452584,-0.0002616579558099106
2023-01-09,0.003454339082136882,-0.0007676325452631305,0.004221971627400013,0.01766662252119433,0.013697118867202818,0.003960313671590102
2023-01-10,0.006730232160040327,0.006978233159061986,-0.00024800099902165876,0.0245157551522861,0.020770933715327455,0.0037123126725684434
2023-01-11,0.01327247113910866,0.012849424614881588,0.0004230465242270713,0.038113610944106924,0.033887252877164764,0.004135359196795515
2023-01-12,0.0050138170833081055,0.0034159058663651987,0.0015979112169429068,0.04331852270107306,0.03741891440942813,0.0057332704137384215
2023-01-13,0.0042049420084770235,0.003996858363534361,0.00020808364494266218,0.04770561658540107,0.04156533087397429,0.005941354058681084
2023-01-17,-0.001300740653924445,-0.0020304911890052235,0.0007297505350807784,0.04634282329656347,0.03945044164686129,0.006671104593761862
2023-01-18,-0.016576568808317958,-0.015562598500411085,-0.001013970307906873,0.028998049489098454,0.023273891762436216,0.005657134285854989
2023-01-19,-0.00772179465701791,-0.007638350296294338,-8.34443607235719e-05,0.021052337848471714,0.015457767328102445,0.005573689925131417
2023-01-20,0.020126282269571937,0.018918401045981525,0.001207881223590411,0.04160232541201658,0.03466860461567256,0.006781571148721828
2023-01-23,0.011847451569838914,0.01188134498366522,-3.389341382630667e-05,0.05394265851736724,0.04696185925087892,0.006747677734895522
2023-01-24,-0.0008085424330087987,-0.0007115031258156934,-9.703930719310531e-05,0.05309050115599789,0.046216942615412204,0.006650638427702416
2023-01-25,-0.0016302183250418924,-0.0001817250594663422,-0.0014484932655755502,0.05137373372308596,0.046026818779300704,0.005202145162126866
2023-01-26,0.012422008468947057,0.011007853469181317,0.0014141549997657397,0.0644339071474227,0.05754132872525708,0.0066163001618926055
2023-01-27,0.0021386742473468974,0.002494840970949097,-0.00035616672360219963,0.06671038453264155,0.06017972616063272,0.006260133438290406
2023-01-30,-0.012591088203621533,-0.012968740984683369,0.0003776527810618359,0.05327933999327206,0.046430529894842865,0.006637786219352242
2023-01-31,0.014808620665246316,0.014642470285510134,0.00016615037973618206,0.06887695419377327,0.061752857834678654,0.006803936599088424
2023-02-01,0.01311307414647256,0.010452303944590291,0.0026607702018822694,0.08289321694757201,0.07285062141880405,0.009464706800970692
2023-02-02,0.01756900929880136,0.014699373244309921,0.0028696360544914375,0.101918577945733,0.08862085313842893,0.01233434285546213
2023-02-03,-0.010577174281527683,-0.010354610691310495,-0.0002225635902171879,0.09026339310274789,0.07734860801373822,0.012111779265244942
2023-02-06,-0.005431933350839746,-0.006140463017754394,0.0007085296669146479,0.08434115501655337,0.07073318872900058,0.01282030893215959
2023-02-07,0.01407979250584384,0.01287251059802652,0.0012072819078173189,0.09960845348473346,0.08451621304857349,0.014027590839976909
2023-02-08,-0.011402938378987005,-0.011080724476164705,-0.00032221390282229957,0.08706968604863397,0.0724989877018487,0.01370537693715461
2023-02-09,-0.009694874003074234,-0.00882979617773516,-0.0008650778253390737,0.07653068240983107,0.06302904023961409,0.012840299111815535
2023-02-10,0.0015669580440209913,0.0021952617756952897,-0.0006283037316742984,0.0782175608222686,0.06536266725810624,0.012211995380141238
2023-02-13,0.011336825825491682,0.011448609342766147,-0.0001117835172744653,0.09044112551129735,0.07755958824391174,0.012100211862866772
2023-02-14,0.00023731262630689615,-0.0002804145319874607,0.0005177271582943568,0.09069990095862557,0.07725742487628562,0.01261793902116113
2023-02-15,0.002592938563659333,0.002773175690496066,-0.00018023712683673272,0.0935280187932006,0.08024484897935902,0.012437701894324398
2023-02-16,-0.013949397993190877,-0.013788741489130674,-0.00016065650406020364,0.07827396124234887,0.06534963201181765,0.012277045390264195
2023-02-17,-0.0023220739149558945,-0.002767405825327751,0.00044533191037185666,0.07577012940377181,0.06240137723417738,0.01272237730063605
2023-02-21,-0.020483628383741393,-0.020041234255327334,-0.00044239412841405937,0.053734453846735475,0.041109542359844875,0.012279983172221991
2023-02-22,-0.0006274563442584001,-0.0015735561458868341,0.000946099801628434,0.05307328147850576,0.039471298040923086,0.013226082973850426
2023-02-23,0.005102716063733346,0.005329429416074394,-0.00022671335234104775,0.05844681542819452,0.04501108695386735,0.012999369621509379
2023-02-24,-0.010211111909947468,-0.010537551485558128,0.0003264395756106594,0.04763889654512976,0.033999228822111816,0.013325809197120038
2023-02-27,0.0017657228084349502,0.0030730045671669703,-0.0013072817587320201,0.04948873643976315,0.03717671317472937,0.012018527438388018
2023-02-28,-0.0029447633344353427,-0.0030360018281855305,9.123849375018787e-05,0.046398240488792375,0.03402784277737947,0.012109765932138205
2023-03-01,-0.005380017732147744,-0.004725264845680033,-0.0006547528864677115,0.0407685994000746,0.0291417873624491,0.011455013045670493
2023-03-02,0.008466258558673534,0.0075821940867943916,0.000884064471879142,0.04958001546234403,0.03694494013706162,0.012339077517549635
2023-03-03,0.016835573151986714,0.0161477371607488,0.0006878359912379159,0.0672502965915236,0.053689254480563386,0.013026913508787551
2023-03-06,0.0002187372383871554,0.0006871667698291617,-0.0004684295314420063,0.06748374397406787,0.05441331472196853,0.012558483977345545
2023-03-07,-0.015408122471058409,-0.015326919115337678,-8.120335572073083e-05,0.05103582371105153,0.03825240713308986,0.012477280621624814
2023-03-08,0.001844605002958998,0.0014147940136839399,0.00042981098927505823,0.05297456964975811,0.0397213204233946,0.012907091610899873
2023-03-09,-0.018623336834320037,-0.01845935787384867,-0.00016397896047136776,0.033364669561197546,0.020528732480628697,0.012743112650428505
2023-03-10,-0.014112551517423568,-0.01447813845705137,0.000365586939627802,0.01878125742572978,0.005753376192374926,0.013108699590056307
2023-03-13,-0.0014552776344334412,-0.001509761003189447,5.44833687560059e-05,0.01729864784741819,0.004234928966173612,0.013163182958812313
2023-03-14,0.01914476491061331,0.016476655480623936,0.0026681094299893723,0.0367745913043418,0.02078136191235802,0.015831292388801686
2023-03-15,-0.006390429977495168,-0.00698088356543769,0.0005904535879425223,0.03014915587616529,0.013655406079079002,0.016421745976744208
2023-03-16,0.018193960426850692,0.017562006217166637,0.0006319542096840554,0.04889164885192976,0.03145722862270439,0.017053700186428263
2023-03-17,-0.011578575011313827,-0.011019457310067593,-0.0005591177012462343,0.03674697821695694,0.020091129724735923,0.016494582485182027
2023-03-20,0.008850795823096233,0.008918403718310097,-6.760789521386389e-05,0.04592301404136734,0.029188714249088088,0.01642697458996816
2023-03-21,0.013499101335923223,0.012982193897784988,0.0005169074381382345,0.06004203479748593,0.04254984169488174,0.016943882028106396
2023-03-22,-0.016963292986455665,-0.01646322377571363,-0.0005000692107420338,0.04206023118325741,0.025386110353724067,0.016443812817364362
2023-03-23,0.0018880137495610387,0.0029845287333754023,-0.0010965149838143636,0.04402765522760199,0.028446404662878733,0.01534729783355
2023-03-24,0.006042369292651281,0.005639807253104534,0.00040256203954674736,0.05033605587222789,0.034246644155325745,0.015749859873096746
2023-03-27,0.0027150424533829184,0.0016469543057482383,0.0010680881476346801,0.05318776285423965,0.03595000111912294,0.016817948020731426
2023-03-28,-0.0021315391287941767,-0.0015738434957162095,-0.0005576956330779672,0.05094285192774861,0.034319577947974356,0.01626025238765346
2023-03-29,0.014517186365609763,0.014237268879836451,0.0002799174857733115,0.0661995851687891,0.04904546388689868,0.016540169873426772
2023-03-30,0.00512910381903076,0.005715269388667954,-0.0005861655696371938,0.0716682335329275,0.05504104131397236,0.015954004303789578
2023-03-31,0.014914979799497114,0.014436542471763847,0.00047843732773326757,0.08765214358783391,0.07027218611635555,0.016432441631522847
