date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0031794422493560746,-0.004000548879248611,0.0008211066298925364,-0.003179442249356068,-0.004000548879248611,0.0008211066298925364
2023-01-04,0.007894730045553819,0.007538970575044379,0.00035575947050943933,0.004690186957943654,0.003508261675511104,0.0011768661004019757
2023-01-05,-0.011996708600542336,-0.011645528874622113,-0.0003511797259202233,-0.007362788448815216,-0.008178122761752893,0.0008256863744817524
2023-01-06,0.023670914652459428,0.02284078102943865,0.0008301336230207776,0.01613384226666814,0.014475863556452584,0.00165581999750253
2023-01-09,0.003850328519541387,-0.0007676325452631305,0.004617961064804518,0.02004629137921876,0.013697118867202818,0.0062737810623070475
2023-01-10,0.006140302252461947,0.006978233159061986,-0.0008379309066000396,0.02630968391979005,0.020770933715327455,0.005435850155707008
2023-01-11,0.012535711713372583,0.012849424614881588,-0.0003137129015090053,0.039175206246051086,0.033887252877164764,0.005122137254198003
2023-01-12,0.005939547363604347,0.0034159058663651987,0.0025236414972391484,0.04534743660263274,0.03741891440942813,0.007645778751437151
2023-01-13,0.004353240756625958,0.003996858363534361,0.0003563823930915963,0.04989808566848586,0.04156533087397429,0.008002161144528747
2023-01-17,-0.0014918923019574403,-0.0020304911890052235,0.0005385988870477833,0.04833175079663721,0.03945044164686129,0.008540760031576531
2023-01-18,-0.016184982888237675,-0.015562598500411085,-0.0006223843878265904,0.03136451934879747,0.023273891762436216,0.00791837564374994
2023-01-19,-0.0072706016780970965,-0.007638350296294338,0.00036774861819724187,0.023865878743690283,0.015457767328102445,0.008286124261947182
2023-01-20,0.020659042422243735,0.018918401045981525,0.00174064137626221,0.04501796736734409,0.03466860461567256,0.010026765638209392
2023-01-23,0.011424875288156507,0.01188134498366522,-0.00045646969550871414,0.05695716731839884,0.04696185925087892,0.009570295942700677
2023-01-24,-7.701407130751898e-05,-0.0007115031258156934,0.0006344890545081745,0.05687576674374584,0.046216942615412204,0.010204784997208852
2023-01-25,-0.0012230526766589173,-0.0001817250594663422,-0.0010413276171925751,0.05558315200833408,0.046026818779300704,0.009163457380016277
2023-01-26,0.013115312183873896,0.011007853469181317,0.002107458714692579,0.06942745458296096,0.05754132872525708,0.011270916094708856
2023-01-27,0.0034243644794842206,0.002494840970949097,0.0009295235085351235,0.07308956397182009,0.06017972616063272,0.01220043960324398
2023-01-30,-0.012553287319490283,-0.012968740984683369,0.00041545366519308603,0.05961876235573538,0.046430529894842865,0.012615893268437066
2023-01-31,0.01467870327774715,0.014642470285510134,3.62329922370154e-05,0.07517259175588875,0.061752857834678654,0.012652126260674081
2023-02-01,0.013361199716443242,0.010452303944590291,0.0029088957718529512,0.08953818748398512,0.07285062141880405,0.015561022032527032
2023-02-02,0.018934900185452283,0.014699373244309921,0.004235526941142362,0.1101684843122328,0.08862085313842893,0.019796548973669392
