date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-01-03,-0.0038543558855284737,-0.004000548879248611,0.00014619299372013728,-0.0038543558855285154,-0.004000548879248611,0.00014619299372013728
2023-01-04,0.008028970062084943,0.007538970575044379,0.0004899994870405638,0.004143667668542905,0.003508261675511104,0.000636192480760701
2023-01-05,-0.012878020781894471,-0.011645528874622113,-0.0012324919072723584,-0.00878771535170031,-0.008178122761752893,-0.0005962994265116574
2023-01-06,0.024232394222363635,0.02284078102943865,0.001391613192924985,0.015231731487947098,0.014475863556452584,0.0007953137664133275
2023-01-09,0.0037205253959398483,-0.0007676325452631305,0.004488157941202979,0.019008926927712055,0.013697118867202818,0.005283471707616306
2023-01-10,0.006383227428731514,0.006978233159061986,-0.0005950057303304723,0.0255134926601992,0.020770933715327455,0.004688465977285834
2023-01-11,0.013978735881026001,0.012849424614881588,0.001129311266144413,0.039848874916524446,0.033887252877164764,0.005817777243430247
2023-01-12,0.004208311059409746,0.0034159058663651987,0.0007924051930445477,0.04422488243695044,0.03741891440942813,0.006610182436474795
2023-01-13,0.004814029355404646,0.003996858363534361,0.0008171709918702846,0.04925181167464587,0.04156533087397429,0.007427353428345079
2023-01-17,-0.0016684845518110069,-0.0020304911890052235,0.00036200663719421666,0.047501151235906924,0.03945044164686129,0.007789360065539296
2023-01-18,-0.0160933581687345,-0.015562598500411085,-0.0005307596683234161,0.03064334002690572,0.023273891762436216,0.00725860039721588
2023-01-19,-0.007630038816025221,-0.007638350296294338,8.31148026911744e-06,0.022779491337022506,0.015457767328102445,0.007266911877484997
2023-01-20,0.020268238765000397,0.018918401045981525,0.0013498377190188718,0.043509430271386984,0.03466860461567256,0.008616749596503869
2023-01-23,0.010300396112229918,0.01188134498366522,-0.0015809488714353028,0.05425799075002957,0.04696185925087892,0.007035800725068566
2023-01-24,0.00011161732695445006,-0.0007115031258156934,0.0008231204527701435,0.05437566420887752,0.046216942615412204,0.00785892117783871
2023-01-25,-0.0004835472029183697,-0.0001817250594663422,-0.0003018221434520275,0.05386582380562421,0.046026818779300704,0.007557099034386683
2023-01-26,0.010419812184139293,0.011007853469181317,-0.0005880412850420239,0.064846907756962,0.05754132872525708,0.006969057749344659
2023-01-27,0.003604112184321126,0.002494840970949097,0.001109271213372029,0.06868473547164555,0.06017972616063272,0.008078328962716689
2023-01-30,-0.011504549483773092,-0.012968740984683369,0.001464191500910277,0.056389999049859085,0.046430529894842865,0.009542520463626965
2023-01-31,0.014802219762846423,0.014642470285510134,0.00015974947733628925,0.07202691597106825,0.061752857834678654,0.009702269940963255
2023-02-01,0.012454480862024064,0.010452303944590291,0.0020021769174337727,0.08537845467960481,0.07285062141880405,0.011704446858397027
2023-02-02,0.01576572545249255,0.014699373244309921,0.0010663522081826304,0.10249023340813412,0.08862085313842893,0.012770799066579658
2023-02-03,-0.009292580643738387,-0.010354610691310495,0.001062030047572108,0.09224525400525518,0.07734860801373822,0.013832829114151766
2023-02-06,-0.006507546675551839,-0.006140463017754394,-0.0003670836577974448,0.08513741703366606,0.07073318872900058,0.01346574545635432
2023-02-07,0.012221598171544288,0.01287251059802652,-0.0006509124264822332,0.09839953050555916,0.08451621304857349,0.012814833029872087
2023-02-08,-0.0116257486483419,-0.011080724476164705,-0.0005450241721771942,0.0856298136484448,0.0724989877018487,0.012269808857694893
2023-02-09,-0.00882121025462084,-0.00882979617773516,8.585923114321284e-06,0.07605324480356712,0.06302904023961409,0.012278394780809214
2023-02-10,0.0005581528652487858,0.0021952617756952897,-0.0016371089104465037,0.07665384700531441,0.06536266725810624,0.01064128587036271
2023-02-13,0.010892113105339756,0.011448609342766147,-0.0005564962374263911,0.08838088248219544,0.07755958824391174,0.010084789632936318
2023-02-14,4.128061214168723e-05,-0.0002804145319874607,0.00032169514412914795,0.08842581151126772,0.07725742487628562,0.010406484777065466
2023-02-15,0.0035308714636441765,0.002773175690496066,0.0007576957731481107,0.0922689031494266,0.08024484897935902,0.011164180550213577
2023-02-16,-0.013932091487066438,-0.013788741489130674,-0.0001433499979357645,0.07705131286227118,0.06534963201181765,0.011020830552277813
2023-02-17,-0.002074396599234809,-0.002767405825327751,0.0006930092260929422,0.0748170812816682,0.06240137723417738,0.011713839778370755
2023-02-21,-0.021504567049208674,-0.020041234255327334,-0.0014633327938813404,0.051703605291611776,0.041109542359844875,0.010250506984489415
2023-02-22,-0.000653217353269966,-0.0015735561458868341,0.0009203387926168681,0.05101661424613879,0.039471298040923086,0.011170845777106283
2023-02-23,0.003891674155934975,0.005329429416074394,-0.0014377552601394189,0.055106828441258804,0.04501108695386735,0.009733090516966863
2023-02-24,-0.010348299516945887,-0.010537551485558128,0.00018925196861224042,0.04418826695817368,0.033999228822111816,0.009922342485579104
2023-02-27,0.003288989762943709,0.0030730045671669703,0.0002159851957767387,0.047622591478785115,0.03717671317472937,0.010138327681355842
2023-02-28,-0.0030163176313250696,-0.0030360018281855305,1.968419686046094e-05,0.04446262898513331,0.03402784277737947,0.010158011878216303
2023-03-01,-0.005411815380776117,-0.004725264845680033,-0.0006865505350960839,0.03881019006494579,0.0291417873624491,0.00947146134312022
2023-03-02,0.007605231420660762,0.0075821940867943916,2.303733386637037e-05,0.046710581962530195,0.03694494013706162,0.00949449867698659
2023-03-03,0.015073526046398044,0.0161477371607488,-0.0010742111143507548,0.062488201182782976,0.053689254480563386,0.008420287562635836
2023-03-06,0.0005097570419385837,0.0006871667698291617,-0.000177409727890578,0.06302981202531255,0.05441331472196853,0.008242877834745258
2023-03-07,-0.015102073441392198,-0.015326919115337678,0.00022484567394548058,0.04697585773371693,0.03825240713308986,0.008467723508690739
2023-03-08,0.0012470527614653211,0.0014147940136839399,-0.00016774125221861872,0.04828149186829145,0.0397213204233946,0.00829998225647212
2023-03-09,-0.01840885427287709,-0.01845935787384867,5.050360097157841e-05,0.028983830647533848,0.020528732480628697,0.008350485857443699
2023-03-10,-0.01369614738293766,-0.01447813845705137,0.0007819910741137109,0.014890716448325403,0.005753376192374926,0.00913247693155741
2023-03-13,-0.0008561667561442019,-0.001509761003189447,0.0006535942470452451,0.014021800755783076,0.004234928966173612,0.009786071178602656
2023-03-14,0.017284039511583783,0.016476655480623936,0.0008073840309598471,0.03154819362565342,0.02078136191235802,0.010593455209562503
2023-03-15,-0.005934852592998061,-0.00698088356543769,0.0010460309724396287,0.025426107153911692,0.013655406079079002,0.011639486182002131
2023-03-16,0.017549974714481522,0.017562006217166637,-1.2031502685114909e-05,0.0434223094060322,0.03145722862270439,0.011627454679317016
2023-03-17,-0.010332164511640133,-0.011019457310067593,0.0006872927984274604,0.03264149845013353,0.020091129724735923,0.012314747477744477
2023-03-20,0.010606348882114364,0.008918403718310097,0.0016879451638042667,0.04359405445284503,0.029188714249088088,0.014002692641548744
2023-03-21,0.014112895693274997,0.012982193897784988,0.0011307017954900085,0.058322188489460025,0.04254984169488174,0.015133394437038752
2023-03-22,-0.016762097593293546,-0.01646322377571363,-0.0002988738175799151,0.04058248868085168,0.025386110353724067,0.014834520619458837
2023-03-23,0.0035648259821046864,0.0029845287333754023,0.0005802972487292841,0.04429198417302427,0.028446404662878733,0.015414817868188121
2023-03-24,0.0060365540241036336,0.005639807253104534,0.00039674677099909954,0.05059590915242307,0.034246644155325745,0.01581156463918722
2023-03-27,0.0023212213833428545,0.0016469543057482383,0.0006742670775946162,0.053034574842000026,0.03595000111912294,0.016485831716781838
2023-03-28,-0.001948486499182679,-0.0015738434957162095,-0.00037464300346646954,0.05098275118974782,0.034319577947974356,0.016111188713315367
2023-03-29,0.014719308703535794,0.014237268879836451,0.0004820398236993432,0.06645249074660109,0.04904546388689868,0.016593228537014712
2023-03-30,0.005597642379909549,0.005715269388667954,-0.00011762700875840495,0.07242211040496427,0.05504104131397236,0.016475601528256306
2023-03-31,0.014812656998244713,0.014436542471763847,0.00037611452648086616,0.0883075312837267,0.07027218611635555,0.016851716054737172
