asset,sector,weight,benchmark_weight
SW,Materials,0.07541292844886549,0.0043523278020633875
MNST,Consumer Staples,0.07507772207315232,0.014330704592678215
STZ,Consumer Staples,0.06404352213939482,0.004940391927644658
HCA,Health Care,0.06395473282284309,0.023084291374199702
CTRA,Energy,0.0597904948031267,0.004564664066659591
VLO,Energy,0.05335499845753098,0.013274262863247996
CBRE,Real Estate,0.04650410649926376,0.007889205815676327
EXPE,Consumer Discretionary,0.04263552026417712,0.005926091009972681
FTNT,Information Technology,0.04196381920633698,0.012054979883226334
SMCI,Information Technology,0.03797431040675743,0.003633552780102666
WDC,Information Technology,0.03505556097904333,0.016245627041372727
CNC,Health Care,0.03453121117498832,0.004158880262298092
AXON,Industrials,0.03447773876719448,0.008941124948567964
GNRC,Industrials,0.03099907949457668,0.002319648613024989
C,Financials,0.030406251686190277,0.036105236455190995
AKAM,Information Technology,0.026014269576274552,0.0028040386210952486
RF,Financials,0.025503059026792767,0.0045938240613622085
BBY,Consumer Discretionary,0.02448214072717876,0.0027142727378244905
HIG,Financials,0.024219635196536592,0.007524426939503126
REGN,Health Care,0.02321670893083267,0.015563926756451447
DXCM,Health Care,0.02013886855129691,0.005145872875483791
UAL,Industrials,0.018187570598848467,0.005774854238971288
LEN,Consumer Discretionary,0.016886009896065143,0.004841218186510257
MS,Financials,0.015023135036579562,0.04930531730769436
TSLA,Consumer Discretionary,0.01408591165990569,0.2884277840057762
DECK,Consumer Discretionary,0.0125178544844206,0.002943733406712138
DAL,Industrials,0.010349404963888522,0.007467151297710589
VRTX,Health Care,0.009553953044765681,0.022477236549115615
BAC,Financials,0.008506821147092112,0.0688167431320239
INCY,Health Care,0.008176635534063349,0.0036992494664941093
TMUS,Communication Services,0.0058706267635683955,0.0480152020063454
ALGN,Health Care,0.004256662209088314,0.002418802514729057
SWKS,Information Technology,0.002514346871472274,0.0015961090526727805
FFIV,Information Technology,0.001624395285007888,0.0031503757548029315
MU,Information Technology,0.0008284843664541739,0.0807480432129806
ON,Information Technology,0.0004615089064258243,0.004433504005577413
STX,Information Technology,0.0001,0.015312815118847706
PHM,Consumer Discretionary,0.0001,0.004763632523097797
AMD,Information Technology,0.0001,0.06078853512524359
BLDR,Industrials,0.0001,0.001995479463587863
URI,Industrials,0.0001,0.009980738079612994
NFLX,Communication Services,0.0001,0.08137884186828655
FSLR,Information Technology,0.0001,0.003933847952654949
MOH,Health Care,0.0001,0.0014414983881490537
NXPI,Information Technology,0.0001,0.009876753276622978
LULU,Consumer Discretionary,0.0001,0.0039089054240524
MAS,Industrials,0.0001,0.0025112431499972345
LYB,Materials,0.0001,0.004188915175878371
MGM,Consumer Discretionary,0.0001,0.0018848667037123853
PTC,Information Technology,0.0001,0.0037512521844928906
