asset,sector,weight,benchmark_weight
VRSN,Information Technology,0.04610309480315691,0.0011944610014367396
EQT,Energy,0.04344937458351479,0.002044470259385831
STZ,Consumer Staples,0.04280634836500702,0.0013478027171219583
APA,Energy,0.041179356664261785,0.0006180165926899231
GS,Financials,0.04108026989984991,0.013021984723430243
HPQ,Information Technology,0.04060127636001679,0.0009442180865905781
DPZ,Consumer Discretionary,0.039769492274398646,0.0007259440406893908
BSX,Health Care,0.03386213089921323,0.005596139321277825
SW,Materials,0.033192696395239286,0.0011873712295176427
AVY,Materials,0.03269771328522185,0.0007299597559177706
F,Consumer Discretionary,0.030023671026804807,0.00256204190357035
EW,Health Care,0.028211491768039183,0.0025062464431704484
KEY,Financials,0.028189475565431887,0.0011438245827941052
COO,Health Care,0.027937295055089264,0.0007929517759304585
AMZN,Consumer Discretionary,0.027704402501194887,0.12092531483323353
MKTX,Financials,0.02655514882741569,0.0003656571381774032
TSCO,Consumer Discretionary,0.025131477046588933,0.0013954921634655548
MNST,Consumer Staples,0.02404103692689189,0.003909601276814545
SLB,Energy,0.023637042498690627,0.0037068455990754753
BK,Financials,0.021676092951736652,0.004247271216947259
AFL,Financials,0.01889446619770498,0.003037462014864347
UHS,Health Care,0.01837524046609933,0.0006220272202126734
GLW,Information Technology,0.015574323163838687,0.00559091695382283
CRL,Health Care,0.01530620020955918,0.0004539421184191092
BKNG,Consumer Discretionary,0.015280673872270813,0.007752795654773043
BBY,Consumer Discretionary,0.015251119172407778,0.0007404886544687578
KMX,Consumer Discretionary,0.014955502955555302,0.00032746354258164997
CTSH,Information Technology,0.014910936203790186,0.0016903425657835117
EQIX,Real Estate,0.012846649074995152,0.0048672178903046755
OXY,Energy,0.012592277395992255,0.0028249297153885777
ULTA,Consumer Discretionary,0.01190532681546226,0.0015318103078657455
PODD,Health Care,0.011509930251199006,0.0008818766975286455
COF,Financials,0.011421991817087253,0.0061705547097200145
MSCI,Financials,0.011371509325370304,0.0022607787189291746
IP,Materials,0.010192744019441553,0.0011032816308749207
PWR,Industrials,0.010151180047048182,0.004271974950502506
VRTX,Health Care,0.009303551108221886,0.006132080397259932
PCAR,Industrials,0.00897857571187262,0.0033475526935196997
VMC,Materials,0.008860515773225107,0.0019205051725028793
JPM,Financials,0.008548709549648552,0.041266621971955714
MCO,Financials,0.008369200675546926,0.004423003600360299
LRCX,Information Technology,0.007358659229227836,0.013233259168875936
CMG,Consumer Discretionary,0.00722468100047136,0.002472020040163748
WSM,Consumer Discretionary,0.007108755121705054,0.0011769384020038065
EXPE,Consumer Discretionary,0.007072972032814949,0.0016167141559072834
LII,Industrials,0.006489921590308208,0.000959289169653532
NDAQ,Financials,0.006435988001314486,0.0026688640204595667
GM,Consumer Discretionary,0.005358839867222567,0.00370840222049996
PH,Industrials,0.005297887623087957,0.006162411782735632
AXON,Industrials,0.004479993060385011,0.002439254349917965
GNRC,Industrials,0.0032692762074631363,0.0006328300971242566
EBAY,Consumer Discretionary,0.002747735400689644,0.00221492571781968
RL,Consumer Discretionary,0.002532551763626468,0.0010845188220080294
UAL,Industrials,0.002299095109445046,0.001575454811735857
FITB,Financials,0.00023055796127251774,0.0022546269250798387
EA,Communication Services,0.00018304079276327206,0.0026190263716007484
AIG,Financials,0.00016053373410099877,0.0022450806573341892
STX,Information Technology,9.999999999999987e-05,0.004177533711137906
MS,Financials,9.999999999999987e-05,0.013451127280817331
DECK,Consumer Discretionary,9.999999999999987e-05,0.0008030884881517581
REGN,Health Care,9.999999999999987e-05,0.0042460402086830565
AMD,Information Technology,9.999999999999987e-05,0.016583897393486282
MU,Information Technology,9.999999999999987e-05,0.022029108953026455
MOH,Health Care,9.999999999999987e-05,0.0003932593755168891
PHM,Consumer Discretionary,9.999999999999987e-05,0.0012995804689250024
SWKS,Information Technology,9.999999999999987e-05,0.0004354391614110131
NXPI,Information Technology,9.999999999999987e-05,0.0026945058403336306
NFLX,Communication Services,9.999999999999987e-05,0.02220119897220507
TMUS,Communication Services,9.999999999999987e-05,0.013099167166311248
URI,Industrials,9.999999999999987e-05,0.002722874237428829
BLDR,Industrials,9.999999999999987e-05,0.0005443925669004606
FSLR,Information Technology,9.999999999999987e-05,0.0010732045224316356
FTNT,Information Technology,9.999999999999987e-05,0.0032887541878097804
ALGN,Health Care,9.999999999999987e-05,0.0006598805619633285
TSLA,Consumer Discretionary,9.999999999999987e-05,0.078686824177082
LYB,Materials,9.999999999999987e-05,0.001142790154815498
HIG,Financials,9.999999999999987e-05,0.002052760838082522
WDC,Information Technology,9.999999999999987e-05,0.004432016849754477
CBRE,Real Estate,9.999999999999987e-05,0.0021522772261860323
PTC,Information Technology,9.999999999999987e-05,0.0010233900388707893
DAL,Industrials,9.999999999999987e-05,0.0020371353033550193
NVDA,Information Technology,9.999999999999987e-05,0.22852257636630413
RF,Financials,9.999999999999987e-05,0.001253254527690085
CNC,Health Care,9.999999999999987e-05,0.0011345962425257654
BAC,Financials,9.999999999999987e-05,0.018774096212452743
FFIV,Information Technology,9.999999999999987e-05,0.0008594631892500199
NDSN,Industrials,9.999999999999987e-05,0.0008044679599961892
MET,Financials,9.999999999999987e-05,0.0025015778778856666
TPR,Consumer Discretionary,9.999999999999987e-05,0.0015592654076759386
TTWO,Communication Services,9.999999999999987e-05,0.002070083934505349
IVZ,Financials,9.999999999999987e-05,0.0005550808080617984
ALB,Materials,9.999999999999987e-05,0.0010108931183581999
TRMB,Information Technology,9.999999999999987e-05,0.0008812943176076632
NTAP,Information Technology,9.999999999999987e-05,0.00105796424609424
DHI,Consumer Discretionary,9.999999999999987e-05,0.0022657943306873154
AVGO,Information Technology,9.999999999999987e-05,0.08281232213403107
CMI,Industrials,9.999999999999987e-05,0.003937927023781701
BKR,Energy,9.999999999999987e-05,0.0031241283740347766
KKR,Financials,9.999999999999987e-05,0.004470212745642669
LYV,Communication Services,9.999999999999987e-05,0.0019376806172133976
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0005584264075093525
BX,Financials,9.999999999999987e-05,0.007175311189096711
MPWR,Information Technology,9.999999999999987e-05,0.0026563077794643196
CRM,Information Technology,9.999999999999987e-05,0.010009711397891776
HAL,Energy,9.999999999999987e-05,0.0015147143179622903
TER,Information Technology,9.999999999999987e-05,0.002259466523873013
TXT,Industrials,9.999999999999987e-05,0.0008741568078548948
