asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030660945662595817,0.09064853203547632
XOM,Energy,0.024387950422216264,0.01509295839793081
T,Communication Services,0.022646685067472663,0.004863853716355947
MSFT,Information Technology,0.020617140636243078,0.07281210627128452
JNJ,Health Care,0.017912389523702863,0.013878043865332977
KO,Consumer Staples,0.01732264766553415,0.007938568285449192
PM,Consumer Staples,0.017220884487347418,0.006338580596648534
SLB,Energy,0.017013677518713098,0.0016799846398793256
PG,Consumer Staples,0.016396069929667606,0.00859963878223815
COP,Energy,0.015037785453023955,0.0034279330626537687
BRK-B,Financials,0.01484239035627161,0.001451729064298606
GE,Industrials,0.014002105366934374,0.008164341832438683
WFC,Financials,0.013801817455655238,0.006047307633861384
PFE,Health Care,0.013740435213786196,0.0036845930299492903
CMCSA,Communication Services,0.013707914358529244,0.002785400069726434
BAC,Financials,0.012423679557761191,0.008508634207047543
APA,Energy,0.012421137576197274,0.00028009215791684997
CVX,Energy,0.012353060646710557,0.009097059447659258
ORCL,Information Technology,0.012335518134560321,0.010531091891438539
JPM,Financials,0.01176569639897231,0.018702503031117135
OXY,Energy,0.01096298183707643,0.0012802903179390977
F,Consumer Discretionary,0.010700794218566243,0.001161146567798477
CSCO,Information Technology,0.01069157185382641,0.007443135126793736
BXP,Real Estate,0.010465811356645283,0.0002245390821644829
UPS,Industrials,0.010445967119997747,0.0020820202871770764
CLX,Consumer Staples,0.010373123615064738,0.0003350401803284591
MCK,Health Care,0.010267511169271253,0.0027179551422705332
BMY,Health Care,0.01008579968401028,0.0029411628666927946
AMZN,Consumer Discretionary,0.009699520773312192,0.05480472980667774
NEE,Utilities,0.009502045537869838,0.004542865486538577
APD,Materials,0.009414291637702002,0.001451729064298606
FCX,Materials,0.00929995232783639,0.0020436502994828016
IBM,Information Technology,0.009277262487934698,0.005816502916013108
MO,Consumer Staples,0.009180568558257428,0.00267453141625321
INTC,Information Technology,0.009112425093018935,0.0051956009357007294
UNH,Health Care,0.009053541259096331,0.006229025173356564
FDS,Financials,0.008622953960183194,0.00020246807758596654
ROK,Industrials,0.00861415083538662,0.0009960740049879922
PGR,Financials,0.008600658876736637,0.002955812487059051
TXN,Information Technology,0.008598114783629781,0.0042054100724071355
RTX,Industrials,0.00854553571027968,0.006744709393247033
ABT,Health Care,0.008493432653769168,0.004560553276311017
NKE,Consumer Discretionary,0.008260411585280675,0.0020217162941302694
LMT,Industrials,0.008138566287419014,0.003723701071844357
IFF,Materials,0.008137293382095546,0.000452562090214037
DHR,Health Care,0.008088709763203347,0.0033116674491618873
DIS,Communication Services,0.007837097385854338,0.004313558070884408
TFC,Financials,0.007579957981338123,0.0013911550466359287
HPQ,Information Technology,0.0075370850502251285,0.0004279303898074553
GOOGL,Communication Services,0.007533788434757418,0.08649438542993246
EIX,Utilities,0.007533048263969832,0.0006614579212786998
BDX,Health Care,0.007511182226603805,0.0014503935610113191
CAH,Health Care,0.007333841990541351,0.0012276213886493227
KEY,Financials,0.006914534755132275,0.0005183943270498624
AEE,Utilities,0.006883572349685052,0.0007384554110583661
C,Financials,0.006731046055151883,0.004464120735368244
MDLZ,Consumer Staples,0.006661193890533089,0.0018051704851582797
LLY,Health Care,0.006657389054923942,0.021232789102969434
