asset,sector,weight,benchmark_weight
XOM,Energy,0.036709271402794,0.014823135423416687
AAPL,Information Technology,0.03202830019444095,0.08902797124783748
JNJ,Health Care,0.01924455475575508,0.013629940413547476
PG,Consumer Staples,0.0191542330997654,0.008445899531470149
CVX,Energy,0.0186699969721076,0.008934427604730722
MSFT,Information Technology,0.01654984118272772,0.07151041454347522
GE,Industrials,0.01649742358080097,0.008018384562823421
KO,Consumer Staples,0.016462505147184232,0.0077966472616387075
PFE,Health Care,0.015537287301412945,0.0036187220572080404
LMT,Industrials,0.015529507287650839,0.0036571309486838626
T,Communication Services,0.015384471498158216,0.004776900619239569
WFC,Financials,0.014823061069286839,0.00593919744826688
PM,Consumer Staples,0.014086023947878655,0.006225263205472283
IBM,Information Technology,0.013251946638691291,0.005712518920517309
SLB,Energy,0.01264289732680059,0.0016499508691155752
COP,Energy,0.012295314470281246,0.0033666505048533476
JPM,Financials,0.012017154954269041,0.018368150754666995
CMCSA,Communication Services,0.011944225569252571,0.0027356043363645464
CSCO,Information Technology,0.011815030433480962,0.007310071163674526
VZ,Communication Services,0.011548183237717427,0.005072541231571819
BAC,Financials,0.011123353742624974,0.008356521882195914
MO,Consumer Staples,0.00999461774770599,0.002626717727038785
BRK-B,Financials,0.009894360716055626,0.0018016386034299054
AMZN,Consumer Discretionary,0.009061591975117278,0.05382496329410934
ORCL,Information Technology,0.0089153610936161,0.01034282326549314
MRK,Health Care,0.008872403898761455,0.006735177434616417
HPQ,Information Technology,0.008813758064319227,0.00042028010365290883
F,Consumer Discretionary,0.008600804607914408,0.0011403882769114363
HON,Industrials,0.008461041212104198,0.0037302683485134812
BMY,Health Care,0.008393166872773673,0.002888582498265467
NKE,Consumer Discretionary,0.00812011905379309,0.0019855732471726444
ZBH,Health Care,0.00794672382125058,0.00043879298389345875
INTC,Information Technology,0.007777904630287939,0.005102717058206485
LOW,Consumer Discretionary,0.007569366173839471,0.0033242748326162384
BA,Industrials,0.007399406431462501,0.0042701294403653355
NSC,Industrials,0.007340416936279149,0.0016000353839272312
CHD,Consumer Staples,0.007263254809885787,0.0005689010126410328
DHR,Health Care,0.007007990983885672,0.0032524634191648948
IFF,Materials,0.006964267209093696,0.0004444714531027188
HAS,Consumer Discretionary,0.006817190458785304,0.0003127495225843051
RTX,Industrials,0.006706513540310138,0.006624131471892081
DIS,Communication Services,0.006678869226900914,0.004236442833517491
V,Financials,0.006622509532195933,0.01439556803205268
UPS,Industrials,0.006569707530978257,0.002044799161134492
APA,Energy,0.006567563074532046,0.0002750848361450252
OXY,Energy,0.0064958967810535536,0.0012574020456256115
EXC,Utilities,0.006449107384979915,0.001187861672942931
GOOG,Communication Services,0.006439173098269908,0.08489685760263264
ETR,Utilities,0.006377477606896818,0.0011158242828886039
BIIB,Health Care,0.006345058026214314,0.0006383082566767955
APD,Materials,0.006210606369728037,0.0014257759115773108
CME,Financials,0.00617251226760766,0.0026820743819119335
TXN,Information Technology,0.006147017666512985,0.004130228240928417
ECL,Materials,0.006051741375551945,0.0018837317114037814
NEE,Utilities,0.005998801672002847,0.00446165082695511
EMR,Industrials,0.005875049268189115,0.0018303784908914127
GS,Financials,0.0057398666266165205,0.005796204464893873
CLX,Consumer Staples,0.00573306515692534,0.0003290505303437108
MCD,Consumer Discretionary,0.005647795317724169,0.0055077153133977095
DVN,Energy,0.005638515553765597,0.0006490860397077115
YUM,Consumer Discretionary,0.005547387858482224,0.0010451600018389305
GOOGL,Communication Services,0.005413684567319018,0.08494809001586208
WY,Real Estate,0.005391038380580889,0.0004155069381522755
BKR,Energy,0.0053840469577966735,0.001390578104265506
BEN,Financials,0.00538263371244568,0.00032187538773782406
WMT,Consumer Staples,0.005277860671880576,0.023221752747588954
FCX,Materials,0.005273621461163237,0.0020071151293634213
NTRS,Financials,0.005140272086296228,0.000605903211808943
AXP,Financials,0.0051008025297770735,0.004878124646235759
EXPD,Industrials,0.005040344620453307,0.000463059546451426
NRG,Utilities,0.005014502895640436,0.0007794163831772827
AEE,Utilities,0.00491297553803657,0.0007252537424189605
PEP,Consumer Staples,0.004901763345846846,0.005128699838381014
SNPS,Information Technology,0.004814774944738662,0.0019713277592127874
RSG,Industrials,0.0048093192781284485,0.0016827380023547837
DD,Materials,0.0048013535442851165,0.0004461323088606816
GLW,Information Technology,0.004718293323277165,0.002488568255827468
PGR,Financials,0.004709923971141582,0.0029029702213920626
C,Financials,0.004699224287337968,0.0043843138278256925
COST,Consumer Staples,0.004685257616914936,0.010425005896820608
TGT,Consumer Staples,0.004583598680699527,0.001291305956200418
LHX,Industrials,0.004582907228676761,0.0016133525850570063
HUM,Health Care,0.004548728445440063,0.0005082884985340544
BK,Financials,0.004543497459061696,0.0018904992529280179
BLK,Financials,0.0044311844185439325,0.003496351245706461
IP,Materials,0.00438991599532741,0.0004910807415866851
ISRG,Health Care,0.004281168014530796,0.004095304689229444
HD,Consumer Discretionary,0.004244130289464473,0.008382874319619503
GEN,Information Technology,0.00419433749381351,0.00032805490826785745
PCAR,Industrials,0.0041715268609521265,0.0014900263117138138
SRE,Utilities,0.004160581738064148,0.001423686808474504
LIN,Materials,0.004146678838533015,0.005284696739328871
NTAP,Information Technology,0.004129164947605234,0.00047090955926833405
HST,Real Estate,0.004128201551869997,0.00031519476770437287
