asset,sector,weight,benchmark_weight
XOM,Energy,0.039534871144537895,0.01722738658748261
AAPL,Information Technology,0.03055042807905481,0.10346793940524258
KO,Consumer Staples,0.023524972918723398,0.00906123115156215
T,Communication Services,0.01645920950425465,0.005551694112409094
JNJ,Health Care,0.016117021991507788,0.01584066028956324
INTC,Information Technology,0.015984372125639527,0.00593035662815276
PFE,Health Care,0.015667151111040535,0.00420566378511867
GE,Industrials,0.01458285152667635,0.009318933324500515
CMCSA,Communication Services,0.014223156628458826,0.003179308028077311
SLB,Energy,0.013714464101401815,0.0019175660655237545
HD,Consumer Discretionary,0.013663398215948535,0.009742541810029433
QCOM,Information Technology,0.013660242189851665,0.003961552470660768
C,Financials,0.013633511951444292,0.005095431369633225
VZ,Communication Services,0.013258219313397105,0.005895286407434744
WFC,Financials,0.01325311584379913,0.006902510672542992
BRK-B,Financials,0.01293713319215575,0.0019839631747209183
IFF,Materials,0.012617551379215499,0.0005165628816697236
ORCL,Information Technology,0.012299589099664027,0.012020386356261844
IBM,Information Technology,0.012237309652836955,0.006639065826558906
PM,Consumer Staples,0.012124459776532658,0.007234975110601975
LMT,Industrials,0.01188925396364464,0.004250302439691397
MSFT,Information Technology,0.011711080739815836,0.08310910756609875
DIS,Communication Services,0.011469802509015161,0.004923576312571644
LLY,Health Care,0.01129464004686551,0.024235504833664046
CVS,Health Care,0.011237467847432413,0.00271049195164927
OKE,Energy,0.010886625470550602,0.0014969284803748161
GOOGL,Communication Services,0.010746891633021591,0.0987263183374608
MO,Consumer Staples,0.010708201452969631,0.003052760461757991
KEY,Financials,0.010672922960223125,0.0005917050349830833
OXY,Energy,0.010543750078622662,0.0014613474489117827
CL,Consumer Staples,0.010354403405177716,0.002050499830111525
V,Financials,0.010154844488429212,0.016730469536344217
PG,Consumer Staples,0.010114156878879874,0.00981578945017403
CVX,Energy,0.010110717261307816,0.010383554753296251
MMM,Industrials,0.010109418253291258,0.0022093116859044676
CSCO,Information Technology,0.009866518755432072,0.00849573442604376
UNH,Health Care,0.009713960324405154,0.007109926489911096
WMT,Consumer Staples,0.009713941604396849,0.02698822485219129
CSX,Industrials,0.009578257020444425,0.0020312632865496427
PEP,Consumer Staples,0.009000505427717012,0.005960553707643586
ED,Utilities,0.008889451227496561,0.0011092095734701955
JPM,Financials,0.008830371081218754,0.02134738872100727
GLW,Information Technology,0.008783220774936496,0.0028922037185703155
VTR,Real Estate,0.008779458057302854,0.0011021889216015416
COP,Energy,0.008641483767299285,0.0039127072711235885
APA,Energy,0.008570528897404743,0.00031970245708868623
BIIB,Health Care,0.008310406601839584,0.0007418392118567449
RTX,Industrials,0.008199107843808005,0.0076985381576100825
BMY,Health Care,0.007805153190992383,0.0033570986141598204
BAC,Financials,0.007784248996347483,0.009711915116414975
DUK,Utilities,0.007743372111022839,0.0028173859037611375
CB,Financials,0.007709683991084591,0.003529512303976532
STT,Financials,0.007510316708194242,0.0009243984475143721
F,Consumer Discretionary,0.007442296928771385,0.0013253545316162373
EMR,Industrials,0.007440796209116839,0.0021272583001694795
CHRW,Industrials,0.007349229843424037,0.0005826450039735829
DD,Materials,0.0073411812010004095,0.0005184931213518945
DVN,Energy,0.007329107757761388,0.0007543651066506551
COST,Consumer Staples,0.007303986526771587,0.012115898669966964
CAT,Industrials,0.006917547916317423,0.008712649688137234
FCX,Materials,0.0069024257180207715,0.0023326608893085897
MRK,Health Care,0.006560288966772793,0.007827595315504574
WAT,Health Care,0.006522552504291991,0.0008115216483504939
ACN,Information Technology,0.006462666671074517,0.0036455867380858994
MET,Financials,0.006450171439061738,0.0012940762491145804
RL,Consumer Discretionary,0.006147374878718949,0.0005610259275495792
BKNG,Consumer Discretionary,0.006127516092173835,0.00401055222376693
GOOG,Communication Services,0.0061130665570683,0.09866677623902466
MTCH,Communication Services,0.006007661372968248,0.0001966770182126292
CAH,Health Care,0.005701084435223735,0.00140123014241022
DE,Industrials,0.005676303892298376,0.0043557106616249255
TXT,Industrials,0.005610669280765377,0.00045220481562738675
BKR,Energy,0.005478690311117836,0.0016161241126102306
DGX,Health Care,0.005449948494379725,0.0006059284431429734
MCD,Consumer Discretionary,0.005383577046661754,0.006401043922718875
GS,Financials,0.0053186345295738865,0.006736324819584196
ZBH,Health Care,0.005299613327069259,0.0005099633882765444
AEP,Utilities,0.005243343344318835,0.0019501681329423398
CPB,Consumer Staples,0.005076601130241811,0.00021031562870611864
CRM,Information Technology,0.005027122365666295,0.005178063771275195
GILD,Health Care,0.0050209075380962115,0.004886532285984259
EBAY,Consumer Discretionary,0.004973438909026377,0.001145789939350636
SBUX,Consumer Discretionary,0.004947782524246646,0.0030836808071535143
BR,Industrials,0.004946601665921502,0.0006284832406313541
HAS,Consumer Discretionary,0.004939478395628875,0.00036347619965065137
PNC,Financials,0.004818657272776603,0.0022786560644649048
EMN,Materials,0.0048142393349492486,0.00021935690049619557
KLAC,Information Technology,0.004730918225423112,0.00483044367584748
WBD,Communication Services,0.004691254382420764,0.001896055792572407
CMG,Consumer Discretionary,0.004560644919222971,0.0012787858613520187
MKC,Consumer Staples,0.0045448666395156,0.00047598618607771326
TSCO,Consumer Discretionary,0.00450897508971357,0.0007218936817959951
CTRA,Energy,0.0044909420597911195,0.0006441983147225953
UHS,Health Care,0.004333297960978741,0.0003217771707592529
AMZN,Consumer Discretionary,0.0042510327454222336,0.06255514938221832
JBL,Information Technology,0.004215402743326809,0.0007041801628606195
HPQ,Information Technology,0.004190494639164446,0.0004884477955465543
PGR,Financials,0.004069992533465929,0.0033738199663795386
AFL,Financials,0.0039891317543117805,0.0015712912581182178
VLO,Energy,0.003912519480861921,0.001873359712962816
XEL,Utilities,0.0038971234093815314,0.0014076609148239278
ABT,Health Care,0.0038948889753253036,0.005205501285592322
SCHW,Financials,0.003603643268452129,0.004626854067269727
MTB,Financials,0.003550575982246341,0.0008844176791256593
COF,Financials,0.0034767645528849967,0.0031920526497699318
VTRS,Health Care,0.0033632208406592706,0.00044593232062771016
MA,Financials,0.003316479144701091,0.012745920838563083
TFC,Financials,0.0032718098553992767,0.0015878905354175087
CTSH,Information Technology,0.0031111515827121974,0.0008744209750913933
CME,Financials,0.0030510613841058143,0.00311709573674867
DLTR,Consumer Staples,0.0029240149795236522,0.0006457623856411539
YUM,Consumer Discretionary,0.0028503869892623,0.0012146806247893744
STZ,Consumer Staples,0.002725683409827506,0.0006972237403193649
CF,Materials,0.0026590861061744735,0.000493773229953695
CI,Health Care,0.0026535240606733435,0.0019839631747209183
TECH,Health Care,0.0025787062644101843,0.00023053288746015932
WMB,Energy,0.0025605037083441693,0.0024796700042169794
SWKS,Information Technology,0.002379575378683116,0.00022525442109866482
ZBRA,Information Technology,0.002347159477608446,0.000304255499841026
NKE,Consumer Discretionary,0.002300907410016122,0.0023076250030590268
WY,Real Estate,0.002255551012128396,0.0004829004423735175
CMS,Utilities,0.0022067707096019057,0.0006464733320584688
CRL,Health Care,0.0021740930892049804,0.00023482607481939684
CLX,Consumer Staples,0.002148009966942486,0.0003824211633452559
CPT,Real Estate,0.002035469264062689,0.00030990922058807746
VMC,Materials,0.0020126727865093313,0.0009934850128024936
WELL,Real Estate,0.001986719438661379,0.0038975215990037794
WYNN,Consumer Discretionary,0.0018352050112818085,0.00028887621577746515
KMX,Consumer Discretionary,0.0018077452469295846,0.00016939820129205756
AVGO,Information Technology,0.0017977518778644552,0.04283914570680947
COR,Health Care,0.0014969539519363742,0.0019066404721408419
SYY,Consumer Staples,0.00145297893363386,0.0011161052385395861
DECK,Consumer Discretionary,0.0014242159810839944,0.00041544088938494573
CMI,Industrials,0.0013329256626449552,0.002037105411457143
COO,Health Care,0.001292008590686398,0.00041019712757938467
WST,Health Care,0.0011044382306320238,0.00048416117391411503
CSGP,Real Estate,0.001062725964598997,0.0005606478872799437
WDC,Information Technology,0.0008290390947588403,0.0022927000560903684
DXCM,Health Care,0.0008084858751796776,0.0007262226936645645
WSM,Consumer Discretionary,0.0006659199753190224,0.0006088349462025441
WM,Industrials,0.0006366894855815951,0.0027135019384028547
CPAY,Financials,0.00015982169042292474,0.0006013955997558922
WRB,Financials,0.00014631070831570175,0.0007265227291800003
NEM,Materials,0.0001000000000000586,0.0034698588821725934
DLR,Real Estate,0.00010000000000005592,0.0016851811111286339
CPRT,Industrials,0.0001000000000000284,0.0009989073791762673
CHD,Consumer Staples,0.00010000000000002116,0.0006611744003427835
CINF,Financials,0.00010000000000001677,0.0007055460580253283
CAG,Consumer Staples,0.00010000000000000816,0.0002487791402283267
SO,Utilities,0.00010000000000000145,0.002983578252449645
