asset,sector,weight,benchmark_weight
XOM,Energy,0.053141707930364865,0.03167542841787055
AAPL,Information Technology,0.04335426695881372,0.19024309296899833
WFC,Financials,0.04308750326139353,0.012691419072849187
COP,Energy,0.040842104752493835,0.0071941660133527765
C,Financials,0.036608186815205335,0.00936880186599297
IBM,Information Technology,0.034782670323823525,0.012207031709818213
BRK-B,Financials,0.030147306855010512,0.0071941660133527765
DUK,Utilities,0.030072058826937205,0.005180234684287311
VZ,Communication Services,0.028471783858206746,0.010839468984647174
LIN,Materials,0.027819799088654392,0.011292822233299242
SLB,Energy,0.02713993628597994,0.00352576557892819
PM,Consumer Staples,0.025856439314535424,0.013302710487002314
DIS,Communication Services,0.024825331298984146,0.009052817631787738
CAT,Industrials,0.02475211649186395,0.01601966207266153
JNJ,Health Care,0.022645747658128493,0.029125700439000004
INTC,Information Technology,0.02192729940541397,0.010903951444613539
PFE,Health Care,0.021629514173980343,0.007732815508531724
V,Financials,0.02146422621948794,0.030761763399498574
ABT,Health Care,0.021419412054990532,0.00957118379584742
WAT,Health Care,0.020836712363579448,0.0014921181312872965
GOOG,Communication Services,0.020475037507411174,0.18141535235832715
MSFT,Information Technology,0.01963632581850414,0.15280997928588003
J,Industrials,0.01929635057811386,0.0008120903175306294
MAA,Real Estate,0.018757078777662313,0.000801262931233665
BMY,Health Care,0.018723174756013976,0.006172586672073435
CTAS,Industrials,0.01807537895580852,0.004113620582103186
HSY,Consumer Staples,0.01794774886665793,0.0022937307183203575
NKE,Consumer Discretionary,0.01772309886395175,0.004242954102672498
CSCO,Information Technology,0.017682537539176296,0.015620827123303756
TROW,Financials,0.017435176093809793,0.0009918360498559788
TXT,Industrials,0.01672753553212371,0.0008314541033187979
KO,Consumer Staples,0.01669814273071202,0.016660587330618832
AMAT,Information Technology,0.016532336356860813,0.012956447460839958
COR,Health Care,0.01550743467482548,0.0035056770501565265
PSKY,Communication Services,0.01496169710834922,0.0006649723310515166
UNH,Health Care,0.01422381670975981,0.013072787706008625
CMCSA,Communication Services,0.013615760824407349,0.005845688976115321
AMZN,Consumer Discretionary,0.01341109925954566,0.11501809321823556
TAP,Consumer Staples,0.01297889706139054,0.00046292445839410444
AMGN,Health Care,0.01163751421971425,0.010014656900061899
FAST,Industrials,0.011454349198133726,0.0026821834850550745
GILD,Health Care,0.011147026658827577,0.0089847059999671
IVZ,Financials,0.010757691681199335,0.0005279650188494635
NDAQ,Financials,0.009721506818010471,0.002538489571975466
EMN,Materials,0.009285386169580412,0.0004033243094853263
ADM,Consumer Staples,0.007961053082315147,0.0016315033294396005
REGN,Health Care,0.003882055382547321,0.004038620442743446
BLDR,Industrials,0.0010107315936579227,0.0005177989000353086
ENPH,Information Technology,0.0009782716680330104,0.00026515016519828915
AKAM,Information Technology,0.0009316615750486944,0.0007276086475222767
