asset,sector,weight,benchmark_weight
SCHW,Financials,0.005196227046502928,0.002777894234929585
ROST,Consumer Discretionary,0.005152879201370927,0.0011305218071754205
SNPS,Information Technology,0.005124884415431473,0.0013755236607982154
EL,Consumer Staples,0.005115911250164166,0.0005505849276155208
HRL,Consumer Staples,0.00508637181690847,0.00022059853804645718
EG,Financials,0.005081169907670794,0.00022153117827722742
ES,Utilities,0.004979340097998892,0.00045886222107495526
WYNN,Consumer Discretionary,0.004799368146532147,0.00017343697526428048
VRSN,Information Technology,0.004561821062409766,0.0003709776263703322
TER,Information Technology,0.0044625636762198415,0.0007017487610574191
DXCM,Health Care,0.004410188746589833,0.00043601328346979024
AES,Utilities,0.004307701414984557,0.00016541698538920428
WMB,Energy,0.004292010304981783,0.0014887569197329104
BKNG,Consumer Discretionary,0.004208039427399907,0.0024078757919115306
PYPL,Financials,0.004022533086891293,0.0007214476235355225
EW,Health Care,0.0040078727967933925,0.0007783940668369342
TAP,Consumer Staples,0.0038583663605359034,0.0001511600175529925
ZTS,Health Care,0.003736179498232567,0.0008784807647969331
SBUX,Consumer Discretionary,0.003732769893638034,0.0018513960051499037
HPE,Information Technology,0.0036498390392893515,0.00046291234168129616
WDC,Information Technology,0.003631204941464812,0.0013765029490101033
INTC,Information Technology,0.0035093877276929563,0.003560497748342241
MMM,Industrials,0.0034879447542354655,0.0013264378141621656
NRG,Utilities,0.0034284689121531512,0.0005438495306849661
CI,Health Care,0.0031836060770887914,0.0011911419260780746
HAL,Energy,0.003131849899192609,0.00047044241848909587
AMD,Information Technology,0.003060715107831151,0.00515065362837676
FCX,Materials,0.003055172307452552,0.0014004948377980251
CF,Materials,0.0030006225793895894,0.00029645408930312986
PFE,Health Care,0.0028251049354412403,0.0025250178658924676
XYZ,Financials,0.002635035276261942,0.0006616741276674662
DG,Consumer Staples,0.0025074764723871544,0.0005286900967174817
CHTR,Communication Services,0.0024269248329502257,0.0004933698928033713
BDX,Health Care,0.002363557658795482,0.0009939414270073077
RMD,Health Care,0.0020476752740501984,0.0006059262433043203
GDDY,Information Technology,0.0019736511828615136,0.0002084278360266588
BAX,Health Care,0.001828182970820672,0.00014940830601412972
ENPH,Information Technology,0.0017292448301923433,8.658022469711591e-05
USB,Financials,0.0011971731211509167,0.0013357293523571338
MDT,Health Care,0.001079661913050516,0.0019158429058923655
UAL,Industrials,0.00045985183830635104,0.0004893072991152325
EVRG,Utilities,0.0002699418639843161,0.0003151278729024754
GE,Industrials,0.00011276429242016097,0.005594948701958717
