asset,sector,weight,benchmark_weight
CSGP,Real Estate,0.0028975452790241307,0.0008890448604978441
LII,Industrials,0.0025554990679475323,0.0007869168881123975
EXPE,Consumer Discretionary,0.002534403586914788,0.0013262108160705186
CMG,Consumer Discretionary,0.002432865139801253,0.0020278289163420016
GS,Financials,0.0022787951005419716,0.010682096723045369
MPC,Energy,0.0021414184952970165,0.0028840858062633844
AXON,Industrials,0.0021261958849777924,0.00200095081136519
RVTY,Health Care,0.0021014060105415807,0.00044900810828028153
UAL,Industrials,0.001118797240206544,0.0012923652606863546
STX,Information Technology,9.999999999999987e-05,0.003426883083794829
FTNT,Information Technology,9.999999999999987e-05,0.002697806139281851
REGN,Health Care,9.999999999999987e-05,0.0034830798194289644
BBY,Consumer Discretionary,9.999999999999987e-05,0.0006074320925227865
MU,Information Technology,9.999999999999987e-05,0.018070753234361515
DECK,Consumer Discretionary,9.999999999999987e-05,0.0006587835180121121
URI,Industrials,9.999999999999987e-05,0.002233607747716765
MOH,Health Care,9.999999999999987e-05,0.0003225955778428565
PHM,Consumer Discretionary,9.999999999999987e-05,0.0010660620913998952
TMUS,Communication Services,9.999999999999987e-05,0.01074541044500761
INCY,Health Care,9.999999999999987e-05,0.0008278618478102314
TSLA,Consumer Discretionary,9.999999999999987e-05,0.06454778473027115
AMD,Information Technology,9.999999999999987e-05,0.013603978177269393
FSLR,Information Technology,9.999999999999987e-05,0.0008803630748849922
NFLX,Communication Services,9.999999999999987e-05,0.01821192082662793
BLDR,Industrials,9.999999999999987e-05,0.0004465720225024051
ALGN,Health Care,9.999999999999987e-05,0.0005413082673846808
NXPI,Information Technology,9.999999999999987e-05,0.002210336797236888
SWKS,Information Technology,9.999999999999987e-05,0.00035719618306916096
SMCI,Information Technology,9.999999999999987e-05,0.0008131594654260082
LEN,Consumer Discretionary,9.999999999999987e-05,0.0010834251298372827
MAS,Industrials,9.999999999999987e-05,0.0005619957273191937
CNC,Health Care,9.999999999999987e-05,0.0009307234697071169
FFIV,Information Technology,9.999999999999987e-05,0.000705028389485573
WDC,Information Technology,9.999999999999987e-05,0.0036356387810884353
EA,Communication Services,9.999999999999987e-05,0.0021484200462397835
BAC,Financials,9.999999999999987e-05,0.015400625625703546
CTRA,Energy,9.999999999999987e-05,0.0010215345742657258
MS,Financials,9.999999999999987e-05,0.011034127723184368
MET,Financials,9.999999999999987e-05,0.002052075579824989
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0004580841572471383
AIG,Financials,9.999999999999987e-05,0.0018416677059627754
BX,Financials,9.999999999999987e-05,0.005885997393467248
LVS,Consumer Discretionary,9.999999999999987e-05,0.0015713442340191909
HAL,Energy,9.999999999999987e-05,0.0012425390749492963
EOG,Energy,9.999999999999987e-05,0.0030915798608241746
JBL,Information Technology,9.999999999999987e-05,0.0011166505196213631
TER,Information Technology,9.999999999999987e-05,0.0018534686119749014
GM,Consumer Discretionary,9.999999999999987e-05,0.003042048662218198
KKR,Financials,9.999999999999987e-05,0.0036669713515810813
TXT,Industrials,9.999999999999987e-05,0.000717081748361536
TPR,Consumer Discretionary,9.999999999999987e-05,0.0012790848903181304
CF,Materials,9.999999999999987e-05,0.0007829986740368417
FICO,Information Technology,9.999999999999987e-05,0.0015181462086248632
HIG,Financials,9.999999999999987e-05,0.0016839053560109667
CRM,Information Technology,9.999999999999987e-05,0.008211091288539276
ADSK,Information Technology,9.999999999999987e-05,0.002399016320390794
LYB,Materials,9.999999999999987e-05,0.0009374450383065321
MPWR,Information Technology,9.999999999999987e-05,0.0021790024507831874
RCL,Consumer Discretionary,9.999999999999987e-05,0.0032881300881775362
LYV,Communication Services,9.999999999999987e-05,0.0015895036133932261
ON,Information Technology,9.999999999999987e-05,0.0009921820227522696
DAL,Industrials,9.999999999999987e-05,0.0016710875346992765
RF,Financials,9.999999999999987e-05,0.0010280603431589291
MGM,Consumer Discretionary,9.999999999999987e-05,0.000421817789350163
C,Financials,9.999999999999987e-05,0.008080057330047422
TTWO,Communication Services,9.999999999999987e-05,0.0016981157083851579
CBRE,Real Estate,9.999999999999987e-05,0.0017655398922070582
FCX,Materials,9.999999999999987e-05,0.00369900649226672
VMC,Materials,9.999999999999987e-05,0.0015754143815629228
STLD,Materials,9.999999999999987e-05,0.0011496254988968189
AKAM,Information Technology,9.999999999999987e-05,0.000627520964784023
DXCM,Health Care,9.999999999999987e-05,0.0011516043635013235
DHI,Consumer Discretionary,9.999999999999987e-05,0.0018586593909437556
LULU,Consumer Discretionary,9.999999999999987e-05,0.0008747811404939778
PTC,Information Technology,9.999999999999987e-05,0.0008394996317995405
SCHW,Financials,9.999999999999987e-05,0.00733701298463245
NDSN,Industrials,9.999999999999987e-05,0.0006599151159967431
PRU,Financials,9.999999999999987e-05,0.0014654176585351805
NVDA,Information Technology,9.999999999999987e-05,0.18745992381270044
A,Health Care,9.999999999999987e-05,0.0014111587628052003
CMI,Industrials,9.999999999999987e-05,0.0032303307252882023
AVGO,Information Technology,9.999999999999987e-05,0.06793198223493903
EMN,Materials,9.999999999999987e-05,0.00034784421635304023
MHK,Consumer Discretionary,9.999999999999987e-05,0.0002878028136305009
BKNG,Consumer Discretionary,9.999999999999987e-05,0.006359715113878288
TRMB,Information Technology,9.999999999999987e-05,0.0007229367367646146
RJF,Financials,9.999999999999987e-05,0.0013018496918975964
AMP,Financials,9.999999999999987e-05,0.0018726910816359067
EBAY,Consumer Discretionary,9.999999999999987e-05,0.001816931232421074
IVZ,Financials,9.999999999999987e-05,0.00045533972023124793
LRCX,Information Technology,9.999999999999987e-05,0.010855407789621721
ALB,Materials,9.999999999999987e-05,0.000829248251807096
LKQ,Consumer Discretionary,9.999999999999987e-05,0.0003492629428410891
DD,Materials,9.999999999999987e-05,0.0008221981304126766
TT,Industrials,9.999999999999987e-05,0.004068079259488423
ROK,Industrials,9.999999999999987e-05,0.0018028936810574445
HOLX,Health Care,9.999999999999987e-05,0.000733128932854932
ODFL,Industrials,9.999999999999987e-05,0.0017585665811282276
PFG,Financials,9.999999999999987e-05,0.0008788298877070082
RMD,Health Care,9.999999999999987e-05,0.001600380842061127
SLB,Energy,9.999999999999987e-05,0.0030407717462203176
ETN,Industrials,9.999999999999987e-05,0.005869823360955565
