asset,sector,weight,benchmark_weight
XOM,Energy,0.03662119096545335,0.015422879056885101
AAPL,Information Technology,0.03151644085199519,0.09263004040738594
T,Communication Services,0.022798414934922368,0.0049701738810876955
CVX,Energy,0.01680053306485108,0.009295914288995703
KO,Consumer Staples,0.015522062141734752,0.008112099385902505
MSFT,Information Technology,0.015345108118566061,0.07440372386191972
CMCSA,Communication Services,0.01519068202429137,0.002846286809239442
PFE,Health Care,0.014549470015056283,0.003765135447702586
IBM,Information Technology,0.014532953524916372,0.005943647271961488
GE,Industrials,0.013901872751559392,0.008342808171924222
SLB,Energy,0.013863669658498359,0.0017167078338886632
PM,Consumer Staples,0.01295749026729165,0.006477137175958252
WFC,Financials,0.012890019533452427,0.006179497206432948
QCOM,Information Technology,0.012623749309989996,0.0035465939260281945
GOOG,Communication Services,0.012563122140405402,0.08833178202275356
MO,Consumer Staples,0.011980258702967159,0.0027329946508278962
PG,Consumer Staples,0.011129676836652676,0.008787620383922938
PEP,Consumer Staples,0.010904731726278361,0.0053362068865309194
CSCO,Information Technology,0.010680897726402188,0.007605836432990557
ORCL,Information Technology,0.010374968278742935,0.010761293597739401
C,Financials,0.010357056784123232,0.004561703039369434
WMT,Consumer Staples,0.010235611891406296,0.024161304196760963
DIS,Communication Services,0.010229523912695198,0.0044078491888788025
JNJ,Health Care,0.009543917261362594,0.014181407411188568
APA,Energy,0.009398380047433078,0.00028621476071422633
BRK-B,Financials,0.009092659438348272,0.0017458949505907754
MMM,Industrials,0.008910680017821804,0.0019778941372004507
JPM,Financials,0.008889337490484355,0.019111325606614774
INTC,Information Technology,0.008840383038587737,0.00530917284381683
COP,Energy,0.008789501581575598,0.003502865087579842
HD,Consumer Discretionary,0.00868860042057506,0.00872204517381108
VZ,Communication Services,0.008637568594418301,0.00527777610410326
LMT,Industrials,0.00860619039996328,0.0038050983618243064
KIM,Real Estate,0.008402054004083977,0.00038590657819696344
CSX,Industrials,0.008313889797815279,0.0018184956750148574
IFF,Materials,0.008309449659343045,0.00046245475532875804
NEE,Utilities,0.008140641965309631,0.004642169091262287
BMY,Health Care,0.007933085721981443,0.003005454463176901
LLY,Health Care,0.007898194472031777,0.021696921818875517
KEY,Financials,0.007720836784601578,0.0005297260350867641
TFC,Financials,0.007677572835638412,0.001421564644117933
ETR,Utilities,0.007621174581804857,0.0011609705013245985
MCD,Consumer Discretionary,0.007514683954578671,0.005730557316780377
RTX,Industrials,0.0074660419452915894,0.006892143640980752
MRK,Health Care,0.007273988178365123,0.007007682520167356
DE,Industrials,0.007243646489816983,0.0038994654470595872
ZBH,Health Care,0.007166412384003307,0.0004565465354183932
WMB,Energy,0.00711765989315945,0.002219933382339723
EXC,Utilities,0.007089411705567675,0.001235922522111403
GLW,Information Technology,0.007023708305153258,0.0025892556559794196
CAT,Industrials,0.006969016784645392,0.007800030592149379
CL,Consumer Staples,0.006930371688548965,0.0018357172589922542
GS,Financials,0.006877996221782914,0.0060307187310598385
MDT,Health Care,0.006848403191350407,0.0028567750488590294
V,Financials,0.006841028254012065,0.014978012301147469
TXN,Information Technology,0.006662590102284464,0.004297337156924362
ETN,Industrials,0.006527774724981647,0.0033138862723979656
F,Consumer Discretionary,0.006220366600181916,0.001186528353840046
MKC,Consumer Staples,0.0061937511980856294,0.0004261283244179703
BXP,Real Estate,0.006104496288986634,0.00022944733672899915
OXY,Energy,0.006090971944710172,0.0013082764962754254
BAC,Financials,0.005969231287909607,0.00869462651752625
FE,Utilities,0.005943021774222188,0.0007192319894365654
CVS,Health Care,0.005886258933438131,0.002426577550963045
WAT,Health Care,0.00556550924677458,0.0007265176392830131
BA,Industrials,0.005554243303490981,0.004442898754872134
BKNG,Consumer Discretionary,0.005483995413131776,0.003590461129108356
DVN,Energy,0.005476259304800649,0.0006753480422306701
L,Financials,0.005403883142580774,0.0005547404554975701
LOW,Consumer Discretionary,0.00537723801452149,0.00345877489686117
UNH,Health Care,0.005172045430121957,0.006365186953946804
KMB,Consumer Staples,0.005126329509178713,0.0008497109401391037
APD,Materials,0.005056381801466615,0.0014834627640073494
EMR,Industrials,0.005022069231836141,0.0019044355520591518
DGX,Health Care,0.004810806909292676,0.0005424595917822463
HPQ,Information Technology,0.004660409830842689,0.00043728462457505375
FCX,Materials,0.0044185655546568154,0.002088322949847354
IVZ,Financials,0.004375546398591484,0.0002570680504951715
DD,Materials,0.004374080919790922,0.0004641828092629835
NEM,Materials,0.004289572849790425,0.003106403493788809
PRU,Financials,0.004286501677670495,0.0008273208857103914
CHRW,Industrials,0.00428119049690075,0.0005216150101323069
YUM,Consumer Discretionary,0.004265944890164309,0.0010874471454933364
WY,Real Estate,0.00424226993164485,0.00043231833693536384
COST,Consumer Staples,0.004239735369662345,0.010846801335969856
VLO,Energy,0.004193316898580586,0.0016771319396791048
ECL,Materials,0.0041711388911278,0.001959947442340993
HAS,Consumer Discretionary,0.004123689327764608,0.0003254033592850015
EBAY,Consumer Discretionary,0.004123069967408355,0.0010257725145635596
CRM,Information Technology,0.004113085985274482,0.004635679990558888
ELV,Health Care,0.004096295915543911,0.0015647902861295527
GILD,Health Care,0.004072145051398668,0.004374685392447114
TXT,Industrials,0.004034173141325451,0.0004048379680194631
ABT,Health Care,0.003964222539535664,0.0046602435227456026
DUK,Utilities,0.003957272942353049,0.002522274741419761
AFL,Financials,0.003952260652500948,0.0014067040821331756
RL,Consumer Discretionary,0.0038409404040144163,0.0005022604551441908
COF,Financials,0.0037848447660283955,0.0028576964770954975
MTCH,Communication Services,0.00377098105100752,0.0001760757994115125
CDNS,Information Technology,0.0037522236155536812,0.0020052470201530575
AMZN,Consumer Discretionary,0.003745991860764878,0.056002719762981455
ISRG,Health Care,0.0036245668451928208,0.004261000599326753
OKE,Energy,0.0035981742116894654,0.0013401305411235465
BK,Financials,0.003545978706009133,0.001966988798400917
KLAC,Information Technology,0.003519643390450585,0.004324471864921305
ACN,Information Technology,0.003383470468523239,0.0032637244812127454
NKE,Consumer Discretionary,0.003273441786707446,0.0020659094837218827
PODD,Health Care,0.0031736470229447753,0.00040841318978834107
AMP,Financials,0.00315589143243247,0.0010572524735846661
BIIB,Health Care,0.0031365438224173993,0.0006641341904078921
HAL,Energy,0.0031128183400324773,0.000701491838882562
BG,Consumer Staples,0.0030560387296751767,0.0005526454846284854
DLTR,Consumer Staples,0.003016361569573612,0.0005781210703465423
WBD,Communication Services,0.0029803264519531387,0.0016974506855960564
PAYX,Industrials,0.00296324596332264,0.0008861700206208215
DVA,Health Care,0.002958996223994635,0.0002466988245117852
KMI,Energy,0.002947508141397498,0.0018287695497193667
CTRA,Energy,0.002889963935673943,0.000576720830299056
NDAQ,Financials,0.002875202862511695,0.0012359996253011574
SJM,Consumer Staples,0.0028537854696679805,0.000290449896552242
CMG,Consumer Discretionary,0.002830446152613886,0.0011448375863125522
CI,Health Care,0.002775934486573421,0.0017761500818276926
SBUX,Consumer Discretionary,0.00272021714826179,0.002760676199913163
NOC,Industrials,0.0027115534124632725,0.0026416030067618686
COR,Health Care,0.0026813713210119407,0.001706926657590466
LIN,Materials,0.002582188916630543,0.005498515417610448
PGR,Financials,0.0025594164674701265,0.003020424313167943
CME,Financials,0.002532419665566174,0.0027905910343672107
CAH,Health Care,0.002509757067075723,0.0012544562640137901
ERIE,Financials,0.0024985664541511466,0.0003326031328219242
SCHW,Financials,0.0024885001676365104,0.00414220754442276
TJX,Consumer Discretionary,0.0024627125052563022,0.004340651302534191
MA,Financials,0.0024382635505765453,0.011410830921076781
AXP,Financials,0.002435676617375463,0.005075493429308706
VRSN,Information Technology,0.0024261238893503864,0.0005531766844975616
SPGI,Financials,0.002378621830801269,0.003352942597388658
VTRS,Health Care,0.0023785891332733,0.00039922249458281195
ADBE,Information Technology,0.0023294752610484863,0.002906177438796914
BKR,Energy,0.0023113945591646734,0.001446840854422691
LH,Health Care,0.002303859751752596,0.0005472342243540353
SWKS,Information Technology,0.0023038511291179446,0.00020165982088993288
JBL,Information Technology,0.0021647916293960254,0.0006304197929794064
TKO,Communication Services,0.0021405359831210566,0.00039155879847242476
TSCO,Consumer Discretionary,0.0021331723112625847,0.0006462778837481272
SYK,Health Care,0.0021136928606953816,0.0034150785440220247
