asset,sector,weight,benchmark_weight
ADP,Industrials,0.06820104037822855,0.009760947036844981
AEP,Utilities,0.06722102917871813,0.0076078570814728606
AAPL,Information Technology,0.05649747587588067,0.4036417589912765
ABT,Health Care,0.05406557343675399,0.02030733101892018
ALL,Financials,0.04626602538666187,0.005877850721846255
AMP,Financials,0.0444396415917672,0.004607050221059446
APD,Materials,0.04029700619490479,0.006464290815684915
BA,Industrials,0.03652096778357731,0.01936023627485913
BAX,Health Care,0.036478798442818566,0.0009708119805400635
ADI,Information Technology,0.03551889001895585,0.016445899236231444
ACN,Information Technology,0.03305458034599171,0.014221903441537977
BDX,Health Care,0.032874866615837994,0.006458344057542066
APA,Energy,0.02981781729697061,0.0012472004649449109
AEE,Utilities,0.028500733204376637,0.003288210347847348
AME,Industrials,0.02643142323903704,0.005450756308398049
AMT,Real Estate,0.02607953687125652,0.009417396470655818
CAG,Consumer Staples,0.023967387954374985,0.0009705194704690447
BKR,Energy,0.023199636041412383,0.00630470833102487
AZO,Consumer Discretionary,0.023002417286229433,0.006460221015368948
ADM,Consumer Staples,0.02224819524636707,0.003461586244302911
CCL,Consumer Discretionary,0.020160351275549566,0.0038104406581502244
AVB,Real Estate,0.019163444502587088,0.0026867644218291874
AFL,Financials,0.018342262670405056,0.006129809590876199
AON,Financials,0.018307643096612623,0.007808770212433483
BR,Industrials,0.018185338324993198,0.0024517940746012746
ADBE,Information Technology,0.01789098546427042,0.01266386766299213
AIG,Financials,0.015343246032324653,0.004530728904022972
ALB,Materials,0.012985729221207958,0.002040052616934398
AES,Utilities,0.01017524395919017,0.0010748317512245475
AMZN,Consumer Discretionary,0.009746502888333865,0.24403569526698518
CHTR,Communication Services,0.009297592756110416,0.0032057749368096244
BKNG,Consumer Discretionary,0.009135904353793441,0.01564568081120629
AIZ,Financials,0.007787426763982309,0.001190786216796959
AMGN,Health Care,0.007507694998702224,0.02124825487090793
AOS,Industrials,0.006883844231640381,0.0010474669862497862
A,Health Care,0.006849741280498408,0.0034716239928116806
BBY,Consumer Discretionary,0.005837318292276991,0.0014943576031189699
ALGN,Health Care,0.005404927235115598,0.001331684866431567
APH,Information Technology,0.004893130660525197,0.017290364233194182
APO,Financials,0.004731923626057281,0.006729830540648463
ARE,Real Estate,0.00390252641957753,0.0009377663160904375
AKAM,Information Technology,0.003428614114503729,0.0015437786978737525
ACGL,Financials,0.0032281230916660388,0.003760106206706174
BLDR,Industrials,0.0024809849056140875,0.001098622060607789
BG,Consumer Staples,0.0024671686085967954,0.0024081906316025053
AMD,Information Technology,0.0007792888357436536,0.03346745829222788
ADSK,Information Technology,9.999999999999999e-05,0.005901874995595487
AXON,Industrials,9.999999999999999e-05,0.004922584919759528
AJG,Financials,9.999999999999999e-05,0.006256260012480876
AMAT,Information Technology,9.999999999999999e-05,0.027489898118002797
