asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04177897416347723,0.16255204105164892
XOM,Energy,0.036811203458263844,0.027064875050939775
JNJ,Health Care,0.031774316626247884,0.024886275656745515
MSFT,Information Technology,0.028988904391911877,0.13056754722773456
IBM,Information Technology,0.025259849066998633,0.010430223187847901
PFE,Health Care,0.022844919533016844,0.006607256664989736
CVX,Energy,0.02100950275040602,0.016312956730578657
MRK,Health Care,0.02088029800694257,0.012297447908749247
RTX,Industrials,0.02055460242435537,0.012094694238881425
GOOGL,Communication Services,0.01971425603562462,0.155102775251132
PG,Consumer Staples,0.01870538069492051,0.015420975993440781
CL,Consumer Staples,0.018522000798355694,0.003221412685674875
MO,Consumer Staples,0.018107582953312627,0.004796001995912873
WFC,Financials,0.01798253162605263,0.010844104991867675
DHR,Health Care,0.01665260979854999,0.005938522015280905
CMCSA,Communication Services,0.016272207454635052,0.004994813002622475
SLB,Energy,0.016083877909812815,0.0030125687202626613
ROST,Consumer Discretionary,0.016014422930303467,0.0029582554033675684
DE,Industrials,0.015978986712145118,0.00684298597563145
F,Consumer Discretionary,0.015861844822226648,0.0020821820311650615
OXY,Energy,0.01586016855490459,0.002295832041033132
KO,Consumer Staples,0.015829922767676474,0.014235536404744321
NTRS,Financials,0.015682158310445324,0.0011062905554155892
ETR,Utilities,0.015036184667906013,0.002037331774455557
T,Communication Services,0.013660920206159707,0.008721921152136092
CSCO,Information Technology,0.013644537437337513,0.013347119688711988
CME,Financials,0.01346991280901262,0.004897075143029439
GE,Industrials,0.013132426899680485,0.01464039625249397
C,Financials,0.013006917025058283,0.008005115149036323
COP,Energy,0.012653735810922377,0.006147010915794275
BRK-B,Financials,0.01245817656506906,0.003140392787642069
SJM,Consumer Staples,0.01228338509809122,0.000509696673996513
MDT,Health Care,0.012115205239335975,0.005013218314222304
SBAC,Real Estate,0.01208757795954298,0.0008921788556096763
ZBH,Health Care,0.012070321902838639,0.0008011717455906598
QCOM,Information Technology,0.011929082355782526,0.006223748569274028
CAH,Health Care,0.01188288977620313,0.0022013854817363163
VZ,Communication Services,0.011881434657655711,0.009261717625972216
HAL,Energy,0.01149479335043197,0.001231014578963119
UPS,Industrials,0.011379301907761447,0.003733503892364446
NEE,Utilities,0.0112680644616674,0.008146321186656792
PPG,Materials,0.011194193513915165,0.0010243734059201199
SNPS,Information Technology,0.010934501072567325,0.0035993558692891787
PM,Consumer Staples,0.010804562879087333,0.011366419182081837
MA,Financials,0.010351370771888337,0.020024323083080497
INTC,Information Technology,0.010180143317114124,0.009316814267411239
FRT,Real Estate,0.009738583072979265,0.00040103568618179877
EMR,Industrials,0.009587364055793548,0.0033420031414976587
UNH,Health Care,0.009264206650069157,0.011169963075573486
WMT,Consumer Staples,0.00890703631569965,0.04239952065636911
COST,Consumer Staples,0.00884623407342272,0.01903453445868371
NUE,Materials,0.008560927265171839,0.001658967017254717
GEN,Information Technology,0.008477502272977671,0.000598980232487854
J,Industrials,0.008465057959712564,0.0006938855785655098
BA,Industrials,0.008398662911417458,0.007796631175092411
WY,Real Estate,0.008162765312306797,0.0007586548353410247
BAC,Financials,0.008149638415185258,0.015257785491508748
SCHW,Financials,0.008036934019189047,0.007268962507672297
PSKY,Communication Services,0.007652717530350244,0.0005681815195935201
MS,Financials,0.007246107398097714,0.010931786667502079
PEP,Consumer Staples,0.0071450578132562755,0.009364255019911465
A,Health Care,0.00674860672350908,0.0013980703265333101
AES,Utilities,0.006745317290440012,0.0004328494043463038
BAX,Health Care,0.00649054020242317,0.0003909592241113772
CTRA,Energy,0.006407058004541956,0.0010120598854304094
PGR,Financials,0.006216303925390025,0.005300398604903615
HSY,Consumer Staples,0.0053153436506520445,0.0019598641089513718
JBL,Information Technology,0.005244857171779333,0.0011062936345215008
TXT,Industrials,0.005237699918500154,0.0007104308462713214
NXPI,Information Technology,0.004847431413667858,0.002189836019384975
IT,Information Technology,0.004777279562529561,0.0005232519979004032
IVZ,Financials,0.004717742590724964,0.0004511164640906986
RCL,Consumer Discretionary,0.004361233884880363,0.0032576328243351283
LYB,Materials,0.003980187531823458,0.0009287502762672246
AMP,Financials,0.003911066515703473,0.0018553219531402547
ROP,Information Technology,0.003842607647642833,0.0016992109315203511
CBRE,Real Estate,0.0037035012307101048,0.0017491645863423261
MU,Information Technology,0.0033698676987920714,0.017903147782496673
EW,Health Care,0.0029873823084320705,0.0020368368301738682
TMUS,Communication Services,0.002748588092236763,0.010645747229548273
WM,Industrials,0.002357936205936962,0.004263014041068653
MNST,Consumer Staples,0.0019929278354310813,0.003177349096538577
PHM,Consumer Discretionary,0.0019455906104242425,0.0010561744117759324
RF,Financials,0.0019058472198329997,0.0010185251281003874
HIG,Financials,0.0018023449939375876,0.001668287206926003
BBY,Consumer Discretionary,0.001473784030333898,0.0006017981862309947
DVA,Health Care,0.0014629391327246463,0.0004329200038461358
NDSN,Industrials,0.0008583409993365683,0.0006537944319403221
URI,Industrials,0.0006116650793329375,0.002212891132809257
LKQ,Consumer Discretionary,0.00020705198708546082,0.000346023544206437
BLDR,Industrials,9.999999999999998e-05,0.0004424300863777178
