asset,sector,weight,benchmark_weight
XOM,Energy,0.03979272636998001,0.01762277605666961
AAPL,Information Technology,0.03883620207163988,0.10584265442261133
BRK-B,Financials,0.025418083540383527,0.002263325703745651
PFE,Health Care,0.02053171088789785,0.00430218888270865
IBM,Information Technology,0.018878563897407153,0.006791440459805253
MSFT,Information Technology,0.018019229050940007,0.0850165626381897
KO,Consumer Staples,0.017472286190806586,0.009269197424159763
T,Communication Services,0.017054240730243694,0.00567911224266624
JNJ,Health Care,0.016440163920971456,0.016204222704074383
SLB,Energy,0.015404700407676511,0.0019615765383211403
MCD,Consumer Discretionary,0.013985921853128474,0.006547955663858153
QCOM,Information Technology,0.01385503338775857,0.004052474916765806
GOOG,Communication Services,0.0137436326058098,0.10093129872393174
PM,Consumer Staples,0.013564000459024984,0.007401026586490989
WFC,Financials,0.013004915820132877,0.007060931685330702
C,Financials,0.01278117124629558,0.005212377715167838
COP,Energy,0.012415652766699705,0.004002508660507732
V,Financials,0.011899095985867962,0.017114454154999664
INTC,Information Technology,0.011665051246099619,0.006066465523566918
VZ,Communication Services,0.011659889685531322,0.006030590398641085
CMCSA,Communication Services,0.010791032842889863,0.0032522770130838266
CB,Financials,0.010583250953560061,0.003610518902932886
HD,Consumer Discretionary,0.01046067693761055,0.009966144990653396
CSCO,Information Technology,0.010287751977514041,0.008690721861195877
OXY,Energy,0.009715035571620055,0.001494887149735751
JPM,Financials,0.009607118107846329,0.02183733724872305
PG,Consumer Staples,0.009540367468261654,0.010041073753202075
BMY,Health Care,0.009336225085203511,0.0034341481092948246
ORCL,Information Technology,0.008811902314283932,0.012296268838882766
NUE,Materials,0.008805204296668149,0.0010802046628870683
PSKY,Communication Services,0.008486303705188266,0.0003699605359525634
PEP,Consumer Staples,0.00830411441140667,0.006097355662749082
SHW,Materials,0.008166947326583839,0.0022861672539535066
KEY,Financials,0.00804274790779724,0.0006052853849978226
KIM,Real Estate,0.007925673896970279,0.0004409517303012727
MMM,Industrials,0.007832465265496994,0.0022600180754268995
WMT,Consumer Staples,0.007735468702707418,0.027607637427884045
BIIB,Health Care,0.007691849408723562,0.0007588653237808406
ETR,Utilities,0.007637676951468465,0.0013265696422685284
UNH,Health Care,0.007614133754904694,0.007273107947907004
CL,Consumer Staples,0.0075660630506325845,0.0020975612944421
EXC,Utilities,0.007557818803069143,0.0014122127101061797
NI,Utilities,0.007489682500896874,0.0006218507932446164
AMGN,Health Care,0.00734096126608714,0.005571702251534586
APA,Energy,0.0072284896444654665,0.00032704001720926327
CHRW,Industrials,0.007122989121998609,0.0005960174152604441
CVX,Energy,0.007110003115464659,0.010621869960384197
BF-B,Consumer Staples,0.007069812371816186,0.002263325703745651
ABT,Health Care,0.007042378312303301,0.005324973869533644
SYY,Consumer Staples,0.0069598569201864725,0.0011417212108510012
MDLZ,Consumer Staples,0.00687766331406773,0.0021077455039175967
AMZN,Consumer Discretionary,0.006715531334327377,0.0639908661221631
BAC,Financials,0.006549752232094639,0.00993481537718109
WAT,Health Care,0.006520082812933151,0.0008301470569199055
ROP,Information Technology,0.006469066025822202,0.001106408718417059
GLW,Information Technology,0.006375339330242406,0.002958583310579767
EMR,Industrials,0.00632115170475915,0.0021760814647195106
STT,Financials,0.006099413059372692,0.0009456145158729686
MRK,Health Care,0.0060776832208561124,0.008007248145670748
FAST,Industrials,0.00607349609490134,0.001492245606798359
ADI,Information Technology,0.00599647290955867,0.004312431978989448
MS,Financials,0.005927608008533738,0.007118023932424782
CAT,Industrials,0.005851113921268627,0.008912615592304494
LLY,Health Care,0.0057832285779437454,0.024791739137863388
DIS,Communication Services,0.005698001121919538,0.005036578375585885
NKE,Consumer Discretionary,0.005656837672114581,0.0023605878027506016
ICE,Financials,0.005647713057035139,0.0026503956634994254
GILD,Health Care,0.0054226111587501674,0.004998684143546004
COF,Financials,0.005369223538470761,0.003265314139340645
BA,Industrials,0.0053573945032629276,0.00507662736061039
GD,Industrials,0.005320297762738878,0.0027490182310120543
CPB,Consumer Staples,0.005277410012552599,0.00021514262811044295
EQT,Energy,0.00519874568396191,0.0010818861446796738
GE,Industrials,0.00517828043253317,0.009532814175310501
CVS,Health Care,0.005073469693376062,0.002772701037662174
HON,Industrials,0.005016372992107585,0.004434802884772103
HPQ,Information Technology,0.0049900330254847814,0.0004996582663643997
EMN,Materials,0.004961863904818401,0.00022439140808150256
VTRS,Health Care,0.004911353175947145,0.000456167009601047
TPR,Consumer Discretionary,0.004868143344976444,0.0008251270140509006
NSC,Industrials,0.004826099888549746,0.001902233532127958
SYK,Health Care,0.0048215415722974485,0.0039022003722690417
TGT,Consumer Staples,0.004769574726002369,0.0015351944805695034
BKR,Energy,0.004682333507905185,0.0016532161260610445
CINF,Financials,0.004618938534253088,0.0007217391979396733
