asset,sector,weight,benchmark_weight
GILD,Health Care,0.00554025071840159,0.004106990554966286
NEE,Utilities,0.005459520526253471,0.004358106446988603
MDT,Health Care,0.005446819554428631,0.0026819638650093444
CLX,Consumer Staples,0.005250198970822349,0.000321414044553239
ACN,Information Technology,0.005101787697057807,0.0030640113324480692
GS,Financials,0.0050917506712338766,0.0056616882464012395
T,Communication Services,0.005024548827599217,0.00466604003602393
BX,Financials,0.004995666119642017,0.0031196761389594764
AMGN,Health Care,0.004943849520991071,0.00457779044744845
CRM,Information Technology,0.004745730113789055,0.004352014425984054
LOW,Consumer Discretionary,0.004739773713877476,0.003247126263682524
BMY,Health Care,0.0047328786311853135,0.002821545319569634
AEP,Utilities,0.004716983673650506,0.0016390605103670497
EFX,Industrials,0.004670488487723854,0.0005845631605893746
SYK,Health Care,0.004599395237194188,0.003206103768966291
CVS,Health Care,0.004495988768797992,0.0022780909228134684
PEP,Consumer Staples,0.004490588644092388,0.005009674826026585
RSG,Industrials,0.004429063967798657,0.0016436856269319376
TRV,Financials,0.004391632242115668,0.001570190928290096
DD,Materials,0.004281803053385292,0.0004357786314673454
IDXX,Health Care,0.004277434897817684,0.0011164554718999084
BIIB,Health Care,0.0042514810474754494,0.0006234946293382783
PLD,Real Estate,0.004150028771085171,0.0028740298877982895
CMG,Consumer Discretionary,0.004041872320566273,0.0010747829231500315
CSCO,Information Technology,0.00393622943431916,0.007140421673942879
C,Financials,0.003767832160394189,0.004282564256985653
GLW,Information Technology,0.0036709825883887897,0.002430814463106347
FCX,Materials,0.003583337405239444,0.0019605347268057518
MPWR,Information Technology,0.003514540774055443,0.001154907401078236
COP,Energy,0.00347449456100374,0.0032885184966327786
SMCI,Information Technology,0.003335906599833407,0.0004309879892699407
AIZ,Financials,0.003257721703521974,0.0002565467047211426
HST,Real Estate,0.003181525983347575,0.0003078798414458092
IBM,Information Technology,0.0031647993224665468,0.005579944845894895
ICE,Financials,0.0031400030506105814,0.00217760307399498
CTRA,Energy,0.0031099821147235807,0.0005414302493568791
CHRW,Industrials,0.003081230783467656,0.0004896964530616645
MET,Financials,0.0029471822535896983,0.0010876340565197486
AMD,Information Technology,0.0029288004347703617,0.0072103338274760505
LMT,Industrials,0.0028423024734707983,0.003572257575301522
PODD,Health Care,0.0027780705904010662,0.00038342165493324615
TGT,Consumer Staples,0.0027768104147616875,0.0012613377942425092
BSX,Health Care,0.0027594661548370775,0.0024330850399090624
EOG,Energy,0.0027291449787257478,0.0016385885481711782
COF,Financials,0.0026187225920174767,0.0026828289094010596
ETR,Utilities,0.002571316014594871,0.0010899286361864343
NEM,Materials,0.002505268384973028,0.0029163170981235634
DHR,Health Care,0.0024918216983213968,0.003176981423562158
MCO,Financials,0.002388172226776875,0.0019230300165299081
VMC,Materials,0.002325567840499749,0.0008349957240195639
ABT,Health Care,0.0023026476692848664,0.004375074871624698
EL,Consumer Staples,0.0022827722283170104,0.0007707567650468792
PGR,Financials,0.0022645504530503326,0.0028355991376175825
AZO,Consumer Discretionary,0.0022258407718641926,0.001391810208990496
WBD,Communication Services,0.0021849206233231925,0.0015935806367470863
FIS,Financials,0.0021016406808550435,0.000612760077926353
WDC,Information Technology,0.0020923284332420473,0.0019269487899919197
AXON,Industrials,0.002070044849570252,0.0010605370821903206
EQT,Energy,0.00205492506487822,0.0008888931667117278
BKR,Energy,0.0019895791805240493,0.00135830607017192
NUE,Materials,0.001979530854893373,0.0008875116371646981
NKE,Consumer Discretionary,0.0018704104927089276,0.0019394927808316948
ALB,Materials,0.0018674595417948825,0.0004395153126142566
SW,Materials,0.001831818342860019,0.000516244326579442
CPB,Consumer Staples,0.0018257387400814056,0.0001767642676045153
EW,Health Care,0.0018015539525406184,0.0010896638516517342
WMB,Energy,0.0017772570253406655,0.002084091681121689
MO,Consumer Staples,0.0017578139556167361,0.0025657578113165414
TER,Information Technology,0.0016723173913319933,0.000982369072997894
SLB,Energy,0.0016629141262951143,0.0016116594056317856
DECK,Consumer Discretionary,0.001640065144298215,0.0003491661794079594
MTCH,Communication Services,0.0016286041811214647,0.00016530140576273732
NFLX,Communication Services,0.001613637415487131,0.009652619776982651
TFC,Financials,0.0015808048480560576,0.0013345765564642122
PNC,Financials,0.0015750005683213416,0.0019151452169089706
UNP,Industrials,0.001553932721203057,0.003465181458032007
WSM,Consumer Discretionary,0.0015342121864942407,0.0005117083500623186
LULU,Consumer Discretionary,0.0015015934431390021,0.00046364849801661833
APA,Energy,0.0015005038277401417,0.00026870076668249773
LRCX,Information Technology,0.0014875920250024162,0.005753545983140292
PSA,Real Estate,0.001486457794476329,0.0012427678608707621
ROST,Consumer Discretionary,0.0014581072458411254,0.0015826029504424734
CCL,Consumer Discretionary,0.0014210297654343445,0.0008209332461148105
AVB,Real Estate,0.0013949116809003816,0.0005788449253606143
TT,Industrials,0.0013593977027715246,0.0021561494083071732
TYL,Information Technology,0.0013545673682725684,0.00037003217497622574
HUM,Health Care,0.0013455454877015726,0.0004964923227538145
GWW,Industrials,0.0011618605770925526,0.001215963721481772
INCY,Health Care,0.001134694959038302,0.00043878049552569025
BAC,Financials,0.0011277362012737798,0.00816258674237256
RL,Consumer Discretionary,0.0011042381112218052,0.0004715262379716821
AXP,Financials,0.0010394399230418756,0.004764914892383612
DOV,Industrials,0.001023581671421961,0.0006569137227152968
TMUS,Communication Services,0.001017433773146419,0.005695245568036064
MSCI,Financials,0.0010008764126313205,0.0009829395881293613
WST,Health Care,0.0009836086972492592,0.00040692361207762725
CDNS,Information Technology,0.0009567506320270343,0.001882542362100261
BF-B,Consumer Staples,0.0009251034664281329,0.0018741090735053818
CPRT,Industrials,0.0008114996811353948,0.0008395530677920648
FDX,Industrials,0.0007893704579986868,0.0019471902639847853
ECL,Materials,0.0007640225827557753,0.0018400147466197704
STX,Information Technology,0.0007456007365458696,0.0018163048117187522
TTWO,Communication Services,0.0007418539676353916,0.0009000294601763016
FE,Utilities,0.0007070228485735852,0.0006752208953232276
AMAT,Information Technology,0.0006268752569714509,0.005922509578808864
CSX,Industrials,0.0006101863665079308,0.0017072186663816987
RF,Financials,0.0006085117404694756,0.0005448890149905651
J,Industrials,0.0006072780227881118,0.00037121384538237317
FTNT,Information Technology,0.0005734241021983582,0.0014298819516293095
IRM,Real Estate,0.0005409546989928763,0.0007150656965784221
DXCM,Health Care,0.0005206127348160347,0.0006103693926749077
PCAR,Industrials,0.00044667073191567117,0.001455446319562012
DAL,Industrials,0.0004452070425170534,0.0008857040803144144
NOC,Industrials,0.0004438619067943077,0.002479958585701358
ESS,Real Estate,0.0004159614517399285,0.00040537180338972553
CSGP,Real Estate,0.00040922468430685204,0.00047120850594292973
CBRE,Real Estate,0.00037576244522864033,0.0009357653946997273
LEN,Consumer Discretionary,0.0003070459383974765,0.0005742332692253257
DOC,Real Estate,0.000298242877104667,0.0002760062736540649
APD,Materials,0.0002828070281032878,0.0013926870194920006
TJX,Consumer Discretionary,0.0002816780253091192,0.004075039071995516
PCG,Utilities,0.0002680529877999886,0.0009182864150276514
MLM,Materials,0.0002527937763671556,0.0008454534424003645
MU,Information Technology,0.0002457789218185055,0.009577798614187593
MNST,Consumer Staples,0.0002392953991433954,0.001699813359266898
SHW,Materials,0.00021825075230176455,0.0018783477910247863
KMX,Consumer Discretionary,0.00020415115739962314,0.0001423743407426653
AON,Financials,0.00019985183096759014,0.0016823458633179764
XEL,Utilities,0.00012403715422764958,0.0011830987177469548
BBY,Consumer Discretionary,0.0001044555992115229,0.0003219490730975816
ALL,Financials,0.00010000000000000002,0.0012663425325736416
MDLZ,Consumer Staples,0.00010000000000000002,0.001731753923287783
AES,Utilities,0.00010000000000000002,0.00023156511220630787
RMD,Health Care,0.00010000000000000002,0.0008482283617330919
TPL,Energy,0.00010000000000000002,0.0008318176507010132
SPGI,Financials,0.00010000000000000002,0.003147770032239139
LDOS,Industrials,0.00010000000000000002,0.0005226762469635868
AMT,Real Estate,0.00010000000000000002,0.002028913332653414
USB,Financials,0.00010000000000000002,0.0018698703559859773
ORLY,Consumer Discretionary,0.00010000000000000002,0.0018350590494342403
D,Utilities,0.00010000000000000002,0.0012771377029832016
EIX,Utilities,0.00010000000000000002,0.0006345563256667874
CME,Financials,0.00010000000000000002,0.002619829768949101
