asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03716251838654006,0.13718728655354828
JNJ,Health Care,0.030137294536748863,0.021003000686332558
XOM,Energy,0.0285614478418533,0.02284164963495911
IBM,Information Technology,0.02584347158094743,0.008802682562651458
CVX,Energy,0.021500258469308264,0.013767469513486164
PFE,Health Care,0.01993935090345517,0.005576254887779485
KO,Consumer Staples,0.01957280482763289,0.012014211567977832
MSFT,Information Technology,0.019513423222996245,0.11019367951481941
T,Communication Services,0.019290859967199894,0.0073609453849635955
PM,Consumer Staples,0.018351074335894807,0.009592793762119241
WFC,Financials,0.017878196105043896,0.009151981908756372
ORCL,Information Technology,0.017463497099745994,0.01593773102102873
SLB,Energy,0.01745367965402143,0.0025424850135078486
PG,Consumer Staples,0.017359393933008078,0.01301467418594489
GOOGL,Communication Services,0.0169174150815525,0.13090041032992492
LIN,Materials,0.0167661101512629,0.008143431730109455
CAT,Industrials,0.016374852705078373,0.011552030283755734
GE,Industrials,0.014666364563372527,0.012355896751306961
QCOM,Information Technology,0.014621525996963022,0.005252589711493944
MCD,Consumer Discretionary,0.014553173505453753,0.008487091285625708
BRK-B,Financials,0.014529099991811895,0.002782149681648108
ETR,Utilities,0.014484961507228875,0.0017194248447368128
PEP,Consumer Staples,0.014137145146051588,0.007903048946453483
INTC,Information Technology,0.013816957319762948,0.00786301088808486
DIS,Communication Services,0.013633449993571477,0.006528129180340131
OXY,Energy,0.0132267149583844,0.0019375885166028493
CSCO,Information Technology,0.012196658251139157,0.01126442412875051
RTX,Industrials,0.012092205580062867,0.01020742817864571
F,Consumer Discretionary,0.01202089833081088,0.0017572766304135737
CLX,Consumer Staples,0.011654954120228555,0.0005070490629421839
LLY,Health Care,0.01146837603669984,0.032133655753632515
DE,Industrials,0.011322918216185099,0.005775200802446897
MA,Financials,0.01103266951921834,0.016899711200590486
WY,Real Estate,0.01075970270461084,0.0006402737093783689
C,Financials,0.010620941443438548,0.0067559903815422205
SJM,Consumer Staples,0.010609694077228298,0.000430163184778053
BMY,Health Care,0.010335330743982216,0.004451149333954239
CMCSA,Communication Services,0.009924825993125606,0.004215418263831191
ROST,Consumer Discretionary,0.009472260633454728,0.0024966467913584674
VZ,Communication Services,0.009038172304751166,0.007816511571999177
WMT,Consumer Staples,0.00897645089733945,0.035783464497811016
HSIC,Health Care,0.00897377096996995,0.0003311904284606158
EBAY,Consumer Discretionary,0.008947999907815574,0.0015191934201398034
LMT,Industrials,0.00880272489892541,0.005635440911309429
MDT,Health Care,0.008789523503574046,0.0042309515954351345
MTB,Financials,0.008768854445377427,0.00117264209838017
NOC,Industrials,0.008125762722461537,0.003912276698310274
BAC,Financials,0.008073706425973062,0.012876948064473098
SNPS,Information Technology,0.007970880546339073,0.003037709412036703
MET,Financials,0.007873104749977254,0.0017158050139000603
A,Health Care,0.007816311077497733,0.001179914280173183
YUM,Consumer Discretionary,0.007752716868560042,0.0016105350111532192
COP,Energy,0.0077466059743182695,0.0051878262647278165
INTU,Information Technology,0.007268901019099371,0.004854219138481975
AXP,Financials,0.0071922868202532984,0.007516926133519265
LOW,Consumer Discretionary,0.006999880985773325,0.0051225276466799205
VLO,Energy,0.006755695452064232,0.002483872175645946
MS,Financials,0.0067450489368991,0.009225981663437584
CAH,Health Care,0.006526745949699285,0.0018578794762830662
GD,Industrials,0.006475548203927627,0.0035631225790404225
CTRA,Energy,0.006470727701371786,0.0008541372265376695
DD,Materials,0.006447951035469628,0.0006874657485576826
HAL,Energy,0.006447457154620786,0.0010389260491792261
ZBH,Health Care,0.006223556379819733,0.0006761562459005334
AES,Utilities,0.0057779006379537,0.0003653072264390783
WMB,Energy,0.005750592211912486,0.0032877739846969116
UNH,Health Care,0.005716738902713462,0.009426992828434306
MRK,Health Care,0.005635393746791837,0.010378543998711623
IFF,Materials,0.005318953283770601,0.0006849064597005045
STT,Financials,0.0051844775658612206,0.0012256522690775047
TPR,Consumer Discretionary,0.005152623700686896,0.0010694831562679716
ADM,Consumer Staples,0.0050814854634665015,0.0011765027117456091
BF-B,Consumer Staples,0.005067341281372176,0.002782149681648108
PGR,Financials,0.005031010002534045,0.004473320036799154
HD,Consumer Discretionary,0.0050187997529635864,0.012917555744661049
ISRG,Health Care,0.004713893823614039,0.006310642936716999
IVZ,Financials,0.004668684805533186,0.0003807238791210882
VTR,Real Estate,0.004621736188162055,0.0014613831907068562
JCI,Industrials,0.004554451718117582,0.002937882445730817
DVN,Energy,0.004543374995029217,0.0010002064663407974
MSI,Information Technology,0.004308834492115366,0.002782149681648108
MO,Consumer Staples,0.004303807307520692,0.0040476298905138515
AMP,Financials,0.004044519770869138,0.0015658159859934845
EW,Health Care,0.003877028564083579,0.0017190071319688846
CL,Consumer Staples,0.0037329227192531723,0.0027187407943803955
NXPI,Information Technology,0.0036547633241092027,0.0018481322015587247
KMI,Energy,0.0036118799180190958,0.0027084510721831633
JBL,Information Technology,0.0035778045324854463,0.0009336666637316764
TXT,Industrials,0.003535917269253374,0.0005995746313202933
RF,Financials,0.003494885557464649,0.0008595936274112992
PEG,Utilities,0.0034531167928879792,0.0015083017044974305
HIG,Financials,0.003289405905140216,0.0014079662957751256
CBRE,Real Estate,0.003249817612024017,0.0014762235022297756
TMUS,Communication Services,0.0031522939320149795,0.008984576055200918
LH,Health Care,0.0029326838888068915,0.0008104668638617985
WM,Industrials,0.0029134695294233117,0.003597809815553544
NEE,Utilities,0.002778123619479342,0.006875162512638228
PFG,Financials,0.002598481799442287,0.0007348173442137608
PAYX,Industrials,0.0024390614205113113,0.0013124388159543416
CTSH,Information Technology,0.002261489556197572,0.001159387551040935
AMD,Information Technology,0.0021873015513395404,0.0113747145548784
