asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04114976394182752,0.13547655147101165
XOM,Energy,0.035008178860538794,0.022556812662414414
KO,Consumer Staples,0.032382514318594346,0.011864393507320041
SLB,Energy,0.02672390529525825,0.0025107800471170032
LNT,Utilities,0.02537432488444646,0.0006588249756121207
JNJ,Health Care,0.0250609729884367,0.02074109179509849
DHR,Health Care,0.024861978939012465,0.004949371772017983
WBD,Communication Services,0.023725600585648505,0.002482615403871957
COP,Energy,0.02198895682061171,0.0051231337074498454
F,Consumer Discretionary,0.021728441439816195,0.0017353632676166731
DTE,Utilities,0.02170013499713998,0.0011169127122415948
MSFT,Information Technology,0.0213858850974328,0.1088195566047769
T,Communication Services,0.01940375106292937,0.007269153879882853
DE,Industrials,0.019285364095334226,0.005703183643498403
BXP,Real Estate,0.01846309385484015,0.00033557940585518975
QCOM,Information Technology,0.018122544337569286,0.005187089549493756
ORCL,Information Technology,0.016863982748579316,0.01573898639768447
USB,Financials,0.01681517362155596,0.002913043018952718
IBM,Information Technology,0.01651368384774188,0.008692912493874105
BRK-B,Financials,0.01617513708098684,0.006258520888265782
PM,Consumer Staples,0.01581669742524603,0.009473170951283996
NTRS,Financials,0.015768215256981348,0.0009220212087342093
APD,Materials,0.01548096824460775,0.0021696462467196117
C,Financials,0.01525006219889995,0.006671742707772006
V,Financials,0.014668794410760947,0.02190617045534672
PFE,Health Care,0.014618923657023039,0.005506718598336459
TXN,Information Technology,0.01458465782832678,0.00628509299972121
IFF,Materials,0.014571953238648027,0.0006763656281241888
GLW,Information Technology,0.014568533142823683,0.0037869294410988272
WFC,Financials,0.01454085374719225,0.009037856052641135
MRK,Health Care,0.013812170408838476,0.010249122827331316
CSCO,Information Technology,0.013698027224977188,0.01112395597003302
CMCSA,Communication Services,0.013682248262516265,0.004162851702507108
ZBH,Health Care,0.013582215771534515,0.0006677245301038454
L,Financials,0.013321597089452252,0.0008113385629731032
INTC,Information Technology,0.013238087101301622,0.007764958590976675
LOW,Consumer Discretionary,0.013006651605374103,0.005058649367747576
BA,Industrials,0.012990472634912459,0.006497984878315291
RTX,Industrials,0.012696114856809873,0.01008014083353982
OXY,Energy,0.012336110490120032,0.0019134266519421706
GOOG,Communication Services,0.011856777767949469,0.12919011112487394
GILD,Health Care,0.011444599734753022,0.006398219067300411
APA,Energy,0.011065120466536989,0.0004186048995674666
GE,Industrials,0.010969387242682267,0.012201817852454985
NTAP,Information Technology,0.010932492047896399,0.0007165972924038468
ISRG,Health Care,0.01088070742347279,0.006231948776810353
COST,Consumer Staples,0.010785499719409045,0.015864046188747934
BAX,Health Care,0.01061323273166205,0.00032583907963088904
CHRW,Industrials,0.010587585836220841,0.0007628907691009392
BMY,Health Care,0.009972039036702312,0.004395643189656875
HD,Consumer Discretionary,0.009497744600019497,0.012756472918779887
MCD,Consumer Discretionary,0.009485481306948948,0.0083812566622013
CSX,Industrials,0.009181636995799967,0.002659650388064803
TFC,Financials,0.008662483663142368,0.0020791168268005774
EMR,Industrials,0.00863968336356202,0.0027853422060171505
JPM,Financials,0.008053853253495447,0.027951369510763616
VZ,Communication Services,0.007986827344897491,0.007719039124622991
WY,Real Estate,0.007859953804546805,0.000632289451328102
DVN,Energy,0.0078033863480050005,0.000987733821573665
FCX,Materials,0.007768595201338636,0.003054287684198518
PG,Consumer Staples,0.007742791286339908,0.012852380286291229
MO,Consumer Staples,0.007574024599563358,0.003997155661969918
DIS,Communication Services,0.007504347423002484,0.006446722951725939
PEP,Consumer Staples,0.007393290190521351,0.007804497371950076
BAC,Financials,0.0069235314413784825,0.012716371619211185
HPQ,Information Technology,0.005626403415377048,0.000639552921365244
SRE,Utilities,0.0036098815231353173,0.0021664671954611282
WMT,Consumer Staples,0.003330451379636611,0.035337242186480336
LIN,Materials,0.0029681186605205116,0.008041882565438847
AXP,Financials,0.00274769857026374,0.007423189537567071
CVX,Energy,0.0023136790820782504,0.013595788203314023
GOOGL,Communication Services,0.0013873786156354964,0.1292680730347162
GS,Financials,0.0013100739711285054,0.008820259313095111
DUK,Utilities,0.0004544985377301691,0.0036889661531740014
NEE,Utilities,0.00010000000000000956,0.006789428754037208
