asset,sector,weight,benchmark_weight
BA,Industrials,0.004587580026709573,0.004090747763222095
ROST,Consumer Discretionary,0.004403076726510213,0.0015521417395022693
ORLY,Consumer Discretionary,0.004383477952016872,0.0017997386800535826
TT,Industrials,0.004322267861204287,0.002114648839938665
AZO,Consumer Discretionary,0.004180814497400924,0.0013650212886533164
ETN,Industrials,0.004163270546407061,0.0030512225473331837
NWS,Communication Services,0.004157563804675926,0.0003449895731156076
INTC,Information Technology,0.004024212136349431,0.004888359634931235
WDAY,Information Technology,0.003951427654712219,0.0009089198344145523
AES,Utilities,0.003943024269891952,0.00022710805383463213
TMUS,Communication Services,0.003866693164687579,0.005585626110701105
CLX,Consumer Staples,0.003805324231387419,0.0003152276154128516
IDXX,Health Care,0.003504414195023597,0.001094966452417555
A,Health Care,0.003424200802182182,0.0007335415684871787
MU,Information Technology,0.003404938167214938,0.009393449568302147
LULU,Consumer Discretionary,0.0033767037875052416,0.0004547244057822115
JBL,Information Technology,0.003281345598227088,0.0005804517501537491
TTWO,Communication Services,0.0032575089588306513,0.0008827061086488934
FTNT,Information Technology,0.00321178062588359,0.0014023602439666304
NUE,Materials,0.0031571256043096785,0.0008704292229154379
TER,Information Technology,0.0031172697894967663,0.0009634608866171247
HOLX,Health Care,0.0029589778687991075,0.0003810914558194008
ROP,Information Technology,0.0027674436353734874,0.0008915444582739315
MTCH,Communication Services,0.002745936617755734,0.00016211976062031975
EOG,Energy,0.002511844615395516,0.0016070497522931027
INTU,Information Technology,0.002492274087501787,0.0030178222100167426
PWR,Industrials,0.0024086205273026653,0.0018216161779472388
EBAY,Consumer Discretionary,0.0023230525230406095,0.0009444682066914106
AMP,Financials,0.0022877698501390336,0.000973453015721933
CVX,Energy,0.0022776583080677355,0.0085591058187208
PYPL,Financials,0.002183126833939945,0.0009905062973990463
CSGP,Real Estate,0.0019341945106450163,0.00046213890216623203
MMM,Industrials,0.001834269232109449,0.001821123204477726
NFLX,Communication Services,0.0017557933496897213,0.009466830607898866
SMCI,Information Technology,0.0016702508838188452,0.0004226925314293146
APO,Financials,0.0016389726420263106,0.0014219888042777387
ISRG,Health Care,0.00159508429956314,0.003923267135374003
AON,Financials,0.0014258264860681673,0.0016499648468396608
NDAQ,Financials,0.0012411877501800415,0.0011380323931530988
GPN,Financials,0.001177159273541656,0.0004819706986371031
OXY,Energy,0.0010874591914913,0.0012045804881207023
ANET,Information Technology,0.0010573383798198092,0.0037717137971791203
MCHP,Information Technology,0.0010314984267668931,0.0007891620848805779
ALB,Materials,0.00087877102256661,0.0004310557247907602
EL,Consumer Staples,0.00087698647679311,0.000755921594673212
CPAY,Financials,0.0008494805880795485,0.0004957270125233078
UHS,Health Care,0.0006735858186801409,0.0002652391131950976
BKR,Energy,0.0005568041904949731,0.001332162022030661
SHW,Materials,0.00043099001584628584,0.00184219421993137
ZBRA,Information Technology,0.0004030637151451028,0.00025079609834391685
FDS,Financials,0.00039085932620320965,0.00019049514966258254
SBUX,Consumer Discretionary,0.0003827945296048611,0.0025418607564241607
WDC,Information Technology,0.0002908783828604781,0.0018898597693083022
PTC,Information Technology,0.00023440983536412803,0.0004363845464350856
CCL,Consumer Discretionary,9.999999999999998e-05,0.0008051323019988286
GOOG,Communication Services,9.999999999999998e-05,0.08133046906251191
AXP,Financials,9.999999999999998e-05,0.0046732020103822
APH,Information Technology,9.999999999999998e-05,0.00365339130205161
APA,Energy,9.999999999999998e-05,0.00026352893837810733
ADM,Consumer Staples,9.999999999999998e-05,0.0007314206286041588
ACGL,Financials,9.999999999999998e-05,0.0007944968148211671
ALL,Financials,9.999999999999998e-05,0.0012419685561467094
BRK-B,Financials,9.999999999999998e-05,0.0016072811913358123
DAL,Industrials,9.999999999999998e-05,0.0008686564570849027
CMG,Consumer Discretionary,9.999999999999998e-05,0.0010540959976467973
CMCSA,Communication Services,9.999999999999998e-05,0.00262068573712522
XYZ,Financials,9.999999999999998e-05,0.0009084407085144077
COF,Financials,9.999999999999998e-05,0.002631191057150819
CDNS,Information Technology,9.999999999999998e-05,0.001846308055839317
EXPD,Industrials,9.999999999999998e-05,0.0004436071155076609
FDX,Industrials,9.999999999999998e-05,0.0019097116447547575
FCX,Materials,9.999999999999998e-05,0.0019227992595161648
HIG,Financials,9.999999999999998e-05,0.0008753193535621742
IVZ,Financials,9.999999999999998e-05,0.00023669244125938956
EXPE,Consumer Discretionary,9.999999999999998e-05,0.0006893843469682804
HLT,Consumer Discretionary,9.999999999999998e-05,0.0015644878630825666
DHR,Health Care,9.999999999999998e-05,0.003115832351857736
EFX,Industrials,9.999999999999998e-05,0.0005733117587531736
DLR,Real Estate,9.999999999999998e-05,0.0013890853177502339
NCLH,Consumer Discretionary,9.999999999999998e-05,0.0002057281914255095
MS,Financials,9.999999999999998e-05,0.00573570569824668
MSCI,Financials,9.999999999999998e-05,0.0009640204207367348
MSI,Information Technology,9.999999999999998e-05,0.001729636190980513
MET,Financials,9.999999999999998e-05,0.0010666997783344747
MCO,Financials,9.999999999999998e-05,0.0018860164225886836
MOH,Health Care,9.999999999999998e-05,0.00016769003771586446
MPWR,Information Technology,9.999999999999998e-05,0.0011326782766153938
KMI,Energy,9.999999999999998e-05,0.0016838184612600923
KKR,Financials,9.999999999999998e-05,0.0019061469111308297
JCI,Industrials,9.999999999999998e-05,0.0018264537801475048
LIN,Materials,9.999999999999998e-05,0.005062694624982398
L,Financials,9.999999999999998e-05,0.000510770873409381
LYB,Materials,9.999999999999998e-05,0.00048729804320736254
LYV,Communication Services,9.999999999999998e-05,0.0008262479066258386
MA,Financials,9.999999999999998e-05,0.010506390904296843
FSLR,Information Technology,9.999999999999998e-05,0.00045762597930908936
NOW,Information Technology,9.999999999999998e-05,0.002956953649467
RL,Consumer Discretionary,9.999999999999998e-05,0.0004624505186355843
PFG,Financials,9.999999999999998e-05,0.00045682900553337667
NTRS,Financials,9.999999999999998e-05,0.0005804501346039895
NSC,Industrials,9.999999999999998e-05,0.0015328203182797507
NRG,Utilities,9.999999999999998e-05,0.0007466742801661623
SYK,Health Care,9.999999999999998e-05,0.00314439416380262
UAL,Industrials,9.999999999999998e-05,0.0006717909177686726
SRE,Utilities,9.999999999999998e-05,0.0013638798796688485
SWKS,Information Technology,9.999999999999998e-05,0.00018567595318993554
SPG,Real Estate,9.999999999999998e-05,0.0014269182620214812
STLD,Materials,9.999999999999998e-05,0.0005975926407863994
VZ,Communication Services,9.999999999999998e-05,0.004859451449117884
WBD,Communication Services,9.999999999999998e-05,0.0015629081323690261
WELL,Real Estate,9.999999999999998e-05,0.0032127051466679427
