asset,sector,weight,benchmark_weight
PHM,Consumer Discretionary,9.943976501497279e-05,0.0011356516517053964
COF,Financials,9.943971817854072e-05,0.005392202188009683
TPL,Energy,9.943122492474124e-05,0.001671865447855348
POOL,Consumer Discretionary,9.938910528371089e-05,0.0003682797274561478
KEY,Financials,9.936676882713348e-05,0.0009995427815146128
NOW,Information Technology,9.93420744065742e-05,0.0060598001407638725
EMN,Materials,9.933931762866368e-05,0.00037055051673281765
HAL,Energy,9.926989883268988e-05,0.0013236485605840223
WDAY,Information Technology,9.919382199332273e-05,0.0018626847740819985
QCOM,Information Technology,9.915403992587194e-05,0.0066920863293880185
TRMB,Information Technology,9.913738059953546e-05,0.0007701280308233693
SLB,Energy,9.913016794838088e-05,0.0032392648457460625
FANG,Energy,9.912134336838796e-05,0.0023726348686335247
BBY,Consumer Discretionary,9.905572936446985e-05,0.0006470835655233914
LYB,Materials,9.903873354434944e-05,0.0009986388360717826
SYF,Financials,9.89909126649287e-05,0.0011091121124226582
RVTY,Health Care,9.891252660657477e-05,0.00047831810540042936
ADSK,Information Technology,9.887934193430399e-05,0.002555617415438168
DVN,Energy,9.887528662544834e-05,0.0012743176961485896
CRM,Information Technology,9.887228033846277e-05,0.008747088428862914
OXY,Energy,9.886804786599814e-05,0.0024685936530628428
F,Consumer Discretionary,9.882295175144709e-05,0.0022388664565995537
APO,Financials,9.882033246207516e-05,0.0029141369726509328
IQV,Health Care,9.87901898023234e-05,0.0013725283982434593
WDC,Information Technology,9.87592962738522e-05,0.0038729631416923693
AMAT,Information Technology,9.875389815874354e-05,0.011903617482820036
KLAC,Information Technology,9.871872522881269e-05,0.008159868215156052
BXP,Real Estate,9.870094711773293e-05,0.00043294536038361727
DECK,Consumer Discretionary,9.866574471289407e-05,0.0007017870688604249
IVZ,Financials,9.85394686217775e-05,0.0004850630273220319
RL,Consumer Discretionary,9.851827360061437e-05,0.0009477178373862482
LRCX,Information Technology,9.846306714081321e-05,0.011564018536698101
URI,Industrials,9.844791180580858e-05,0.002379411432429408
KKR,Financials,9.842520824958459e-05,0.003906341015006881
NXPI,Information Technology,9.8414133499582e-05,0.0023546214191999494
SWKS,Information Technology,9.83454304685312e-05,0.0003805129537555149
APA,Energy,9.833262787014659e-05,0.0005400601048199929
MU,Information Technology,9.832364130605447e-05,0.019250361610002282
ZBRA,Information Technology,9.8314470218534e-05,0.0005139662004243594
MHK,Consumer Discretionary,9.825748566793776e-05,0.00030658977868328963
EPAM,Information Technology,9.823325647983725e-05,0.00037219998540935473
EL,Consumer Staples,9.823119344105136e-05,0.0015491395296753712
BX,Financials,9.820387735929843e-05,0.006270218888514354
SWK,Industrials,9.817730675322652e-05,0.0005449553723656665
LULU,Consumer Discretionary,9.813011521622553e-05,0.0009318844137663463
MCHP,Information Technology,9.810462247978666e-05,0.0016172605593282926
PYPL,Financials,9.801308680288564e-05,0.002029883086428551
TPR,Consumer Discretionary,9.797162204012659e-05,0.0013625799848616055
MOS,Materials,9.790371435283383e-05,0.00038584056565514976
TECH,Health Care,9.789325659541288e-05,0.000389429648117006
APTV,Consumer Discretionary,9.786446631107723e-05,0.0007255776434569594
LUV,Industrials,9.785862122341403e-05,0.0009927330150345066
CRL,Health Care,9.774849070713751e-05,0.00039668195151296805
BLDR,Industrials,9.766149656827283e-05,0.00047572299873669977
TER,Information Technology,9.76018892292984e-05,0.0019744578740337453
FCX,Materials,9.759035564184069e-05,0.003940467320337265
KMX,Consumer Discretionary,9.746885419138511e-05,0.00028615735762308717
MTCH,Communication Services,9.745085607731704e-05,0.0003322383319754443
AMD,Information Technology,9.743478036041643e-05,0.014492007934071516
EXPE,Consumer Discretionary,9.742968446258132e-05,0.0014127821596228972
MPWR,Information Technology,9.733947561018701e-05,0.002321241653994599
PAYC,Industrials,9.723466815893531e-05,0.00034999949776565116
WSM,Consumer Discretionary,9.709823038498495e-05,0.0010284796302738727
LVS,Consumer Discretionary,9.707846798390791e-05,0.0016739172034701435
ON,Information Technology,9.684910700911777e-05,0.001056948898212297
ALGN,Health Care,9.66625392878124e-05,0.000576643361485595
DAL,Industrials,9.663556115758367e-05,0.001780171468655713
WYNN,Consumer Discretionary,9.630285792799704e-05,0.0004879866135326668
MGM,Consumer Discretionary,9.628653212614404e-05,0.0004493528782785857
ALB,Materials,9.587456244956426e-05,0.0008833792650875548
GNRC,Industrials,9.581163316107242e-05,0.0005530050368043216
UAL,Industrials,9.575967587864781e-05,0.001376727260771331
FSLR,Information Technology,9.543451138047758e-05,0.0009378307212675749
WBD,Communication Services,9.525376719741557e-05,0.0032029284335376666
PSKY,Communication Services,9.469941035976938e-05,0.000610937241047035
XYZ,Financials,9.397753073871824e-05,0.0018617028827366054
RCL,Consumer Discretionary,9.394267720879863e-05,0.0035027700504362924
CZR,Consumer Discretionary,9.291889572628937e-05,0.0002488856891784776
CCL,Consumer Discretionary,9.18624471098964e-05,0.0016499889465178075
SMCI,Information Technology,9.176505398469421e-05,0.0008662402475997227
NCLH,Consumer Discretionary,9.061480285042354e-05,0.0004216067856133341
ENPH,Information Technology,8.984588253872215e-05,0.00024360428671258303
