asset,sector,weight,benchmark_weight
AXON,Industrials,0.009045094205878623,0.002140005747366659
CTSH,Information Technology,0.006385515165271048,0.0014829707307550258
KMX,Consumer Discretionary,0.005813431013118298,0.00028729019718724515
PODD,Health Care,0.005347427307109724,0.0007736877465211858
ADBE,Information Technology,0.005209993262882822,0.005505389957603379
EQIX,Real Estate,0.004663455009788254,0.0042701058457836226
GNRC,Industrials,0.004589861515133283,0.0005551942727899842
ULTA,Consumer Discretionary,0.003834820338361901,0.0013438872673603851
VRTX,Health Care,0.0034497495568876235,0.005379794564634891
LII,Industrials,0.003447035509121405,0.0008416032286728072
APA,Energy,0.0019370287561329312,0.0005421980944172035
BKNG,Consumer Discretionary,0.001784105991234132,0.00680167989038599
EXPE,Consumer Discretionary,0.001711368669083812,0.0014183750807319376
EBAY,Consumer Discretionary,0.0013450517622922906,0.0019431978326834788
MOH,Health Care,0.0010862228975235867,0.0003450141736306708
BKR,Energy,0.0003506104078155866,0.0027408591794334707
WDC,Information Technology,0.00034523941092156094,0.0038882954256981984
CF,Materials,9.999999999999983e-05,0.0008374127205436335
CRM,Information Technology,9.999999999999983e-05,0.00878171639693514
MAS,Industrials,9.999999999999983e-05,0.0006010513000257268
LYB,Materials,9.999999999999983e-05,0.0010025922468566869
PTC,Information Technology,9.999999999999983e-05,0.0008978401801578962
C,Financials,9.999999999999983e-05,0.008641576308193299
DAL,Industrials,9.999999999999983e-05,0.001787218810326147
JBL,Information Technology,9.999999999999983e-05,0.0011942515109400933
AMD,Information Technology,9.999999999999983e-05,0.014549378885803018
BAC,Financials,9.999999999999983e-05,0.016470883324494097
LULU,Consumer Discretionary,9.999999999999983e-05,0.0009355735571869644
DXCM,Health Care,9.999999999999983e-05,0.0012316344522751864
RF,Financials,9.999999999999983e-05,0.0010995048106648936
AKAM,Information Technology,9.999999999999983e-05,0.0006711301765157634
ALGN,Health Care,9.999999999999983e-05,0.0005789261768558724
DECK,Consumer Discretionary,9.999999999999983e-05,0.0007045653030593398
FFIV,Information Technology,9.999999999999983e-05,0.0007540239355141368
MGM,Consumer Discretionary,9.999999999999983e-05,0.0004511317761654356
MU,Information Technology,9.999999999999983e-05,0.01932656992921972
REGN,Health Care,9.999999999999983e-05,0.0037251344659638553
SWKS,Information Technology,9.999999999999983e-05,0.00038201932819323473
STX,Information Technology,9.999999999999983e-05,0.0036650323702215595
FTNT,Information Technology,9.999999999999983e-05,0.002885288639057175
BLDR,Industrials,9.999999999999983e-05,0.00047760629063953685
NXPI,Information Technology,9.999999999999983e-05,0.00236394289296683
TMUS,Communication Services,9.999999999999983e-05,0.0114921566185033
NFLX,Communication Services,9.999999999999983e-05,0.019477547882838644
FSLR,Information Technology,9.999999999999983e-05,0.0009415434049265221
PHM,Consumer Discretionary,9.999999999999983e-05,0.0011401474687371142
TSLA,Consumer Discretionary,9.999999999999983e-05,0.0690334962348836
URI,Industrials,9.999999999999983e-05,0.002388831044884791
RCL,Consumer Discretionary,9.999999999999983e-05,0.0035166368142694575
UAL,Industrials,9.999999999999983e-05,0.0013821774477698805
HIG,Financials,9.999999999999983e-05,0.001800927398823143
CBRE,Real Estate,9.999999999999983e-05,0.0018882350805767268
CTRA,Energy,9.999999999999983e-05,0.0010925255371824468
INCY,Health Care,9.999999999999983e-05,0.0008853936350043243
NVDA,Information Technology,9.999999999999983e-05,0.20048734435725168
CNC,Health Care,9.999999999999983e-05,0.0009954035666790598
MS,Financials,9.999999999999983e-05,0.011800938139344772
STLD,Materials,9.999999999999983e-05,0.001229518067603036
WYNN,Consumer Discretionary,9.999999999999983e-05,0.0004899184546259069
AVGO,Information Technology,9.999999999999983e-05,0.07265287661598956
BX,Financials,9.999999999999983e-05,0.006295041427035959
KKR,Financials,9.999999999999983e-05,0.003921805435316219
TXT,Industrials,9.999999999999983e-05,0.0007669149356942137
SMCI,Information Technology,9.999999999999983e-05,0.0008696695189373464
MPWR,Information Technology,9.999999999999983e-05,0.002330430983968355
HAL,Energy,9.999999999999983e-05,0.0013288886196582517
FCX,Materials,9.999999999999983e-05,0.003956066839842297
AIG,Financials,9.999999999999983e-05,0.0019696533533530287
TER,Information Technology,9.999999999999983e-05,0.001982274356601406
A,Health Care,9.999999999999983e-05,0.001509226436600694
LEN,Consumer Discretionary,9.999999999999983e-05,0.0011587171416329743
VLO,Energy,9.999999999999983e-05,0.003177116859770119
MHK,Consumer Discretionary,9.999999999999983e-05,0.00030780350610285976
DD,Materials,9.999999999999983e-05,0.000879336320794807
JPM,Financials,9.999999999999983e-05,0.036204017919395114
RJF,Financials,9.999999999999983e-05,0.0013923209941215837
HST,Real Estate,9.999999999999983e-05,0.0006212556272258
CMG,Consumer Discretionary,9.999999999999983e-05,0.0021687517309270737
PRU,Financials,9.999999999999983e-05,0.001567256023359353
TT,Industrials,9.999999999999983e-05,0.004350788108633554
PWR,Industrials,9.999999999999983e-05,0.003747887524312182
KEY,Financials,9.999999999999983e-05,0.0010034997708381573
WSM,Consumer Discretionary,9.999999999999983e-05,0.0010325511747757599
PSKY,Communication Services,9.999999999999983e-05,0.000613355819005765
FITB,Financials,9.999999999999983e-05,0.001978028481531965
ROK,Industrials,9.999999999999983e-05,0.0019281847496898862
EOG,Energy,9.999999999999983e-05,0.003306427440908879
AMP,Financials,9.999999999999983e-05,0.0020028326808338077
NDSN,Industrials,9.999999999999983e-05,0.0007057755408008496
ALB,Materials,9.999999999999983e-05,0.0008868763863566368
TTWO,Communication Services,9.999999999999983e-05,0.0018161252915350216
HBAN,Financials,9.999999999999983e-05,0.0015351738729984911
MET,Financials,9.999999999999983e-05,0.0021946834024670933
TPR,Consumer Discretionary,9.999999999999983e-05,0.001367974165633341
PFG,Financials,9.999999999999983e-05,0.0009399036697795916
LYV,Communication Services,9.999999999999983e-05,0.0016999652609155347
FICO,Information Technology,9.999999999999983e-05,0.00162364891397981
DHI,Consumer Discretionary,9.999999999999983e-05,0.001987825865795717
CMI,Industrials,9.999999999999983e-05,0.003454820717604435
EA,Communication Services,9.999999999999983e-05,0.0022977232726545892
IVZ,Financials,9.999999999999983e-05,0.000486983294524053
MOS,Materials,9.999999999999983e-05,0.0003873680310394471
TRMB,Information Technology,9.999999999999983e-05,0.0007731768131787506
NTAP,Information Technology,9.999999999999983e-05,0.00092817281118152
ON,Information Technology,9.999999999999983e-05,0.0010611331468338724
ADSK,Information Technology,9.999999999999983e-05,0.0025657345920262775
LVS,Consumer Discretionary,9.999999999999983e-05,0.0016805439058235857
SWK,Industrials,9.999999999999983e-05,0.0005471127413449028
J,Industrials,9.999999999999983e-05,0.0007490542065532381
TROW,Financials,9.999999999999983e-05,0.0009148477075984187
MCO,Financials,9.999999999999983e-05,0.00388038792498732
ODFL,Industrials,9.999999999999983e-05,0.0018807771632195823
LRCX,Information Technology,9.999999999999983e-05,0.011609798165877804
PLD,Real Estate,9.999999999999983e-05,0.005799363908416505
RL,Consumer Discretionary,9.999999999999983e-05,0.0009514696621541561
AFL,Financials,9.999999999999983e-05,0.002664825080433381
EMN,Materials,9.999999999999983e-05,0.00037201745188123007
COF,Financials,9.999999999999983e-05,0.0054135488345794435
IP,Materials,9.999999999999983e-05,0.0009679306428687092
SCHW,Financials,9.999999999999983e-05,0.0078468945195633
WAB,Industrials,9.999999999999983e-05,0.0019397145588667803
BK,Financials,9.999999999999983e-05,0.003726214453690653
NDAQ,Financials,9.999999999999983e-05,0.002341446820794085
ETN,Industrials,9.999999999999983e-05,0.0062777433893548215
CDNS,Information Technology,9.999999999999983e-05,0.003798689873469975
PH,Industrials,9.999999999999983e-05,0.005406404884811536
BEN,Financials,9.999999999999983e-05,0.0006344232721691694
PCAR,Industrials,9.999999999999983e-05,0.002936873722900535
CAT,Industrials,9.999999999999983e-05,0.014776183146200236
AOS,Industrials,9.999999999999983e-05,0.0004553675370339531
MAR,Consumer Discretionary,9.999999999999983e-05,0.003978775452687973
HOLX,Health Care,9.999999999999983e-05,0.0007840773101263421
MTD,Health Care,9.999999999999983e-05,0.0011459008820738077
AME,Industrials,9.999999999999983e-05,0.0023696188115809535
POOL,Consumer Discretionary,9.999999999999983e-05,0.0003697376730054255
LKQ,Consumer Discretionary,9.999999999999983e-05,0.00037353477195782624
