asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03704448203150185,0.1518631757813804
KO,Consumer Staples,0.029825334743547857,0.013299456305744107
XOM,Energy,0.025673853304955023,0.025285181599510105
SLB,Energy,0.02474278268537547,0.0028144725231310525
WFC,Financials,0.02262132187725975,0.010131033802574577
NEE,Utilities,0.021624408148404668,0.007610647017023689
JNJ,Health Care,0.021326664104342308,0.023249839436980085
QCOM,Information Technology,0.019872390372870686,0.005814496187682222
T,Communication Services,0.01946762398833877,0.00814839750094142
PFE,Health Care,0.019259276344622735,0.006172786105030917
GE,Industrials,0.018796650257186027,0.013677693957070134
ORCL,Information Technology,0.018380598347614314,0.017642702238724644
IBM,Information Technology,0.018191802377087576,0.00974436744791097
NTRS,Financials,0.018171747185983585,0.001033544678955936
CMCSA,Communication Services,0.018167601422536858,0.004666371213212687
MSFT,Information Technology,0.017772064596320525,0.12198187268340058
L,Financials,0.01764418468260615,0.0009094743663693058
GOOGL,Communication Services,0.017616251056457075,0.14490374817661303
TXN,Information Technology,0.01758297783186299,0.007045309115527771
CVX,Energy,0.016974619714569386,0.01524027258878143
MDT,Health Care,0.016848690470608822,0.004683566254583517
V,Financials,0.016804492655355906,0.024555840685604065
WMB,Energy,0.01667668788819045,0.003639490299070739
F,Consumer Discretionary,0.016638064902993323,0.0019452648749404544
CAT,Industrials,0.015986745529466287,0.012787832237858721
PM,Consumer Staples,0.015524147172019382,0.010619002401236463
KIM,Real Estate,0.015340839913202193,0.0006326781059597115
AXP,Financials,0.015221887888450122,0.008321064607577245
C,Financials,0.01481220929970423,0.0074787262046253
ETR,Utilities,0.014177809967660866,0.0019033638174424967
CSCO,Information Technology,0.014030508229654976,0.012469458828991007
ZBH,Health Care,0.013978502061646645,0.0007484894366417157
LOW,Consumer Discretionary,0.013973691007565552,0.005670520468739552
PEP,Consumer Staples,0.01361691891291635,0.00874849369438947
WMT,Consumer Staples,0.013420048062136014,0.0396114734507613
MRK,Health Care,0.013195809090631953,0.011488809868806085
DIS,Communication Services,0.012972831418315145,0.007226489087606425
COR,Health Care,0.012930397556464973,0.002798436683256763
BRK-B,Financials,0.01236528021520008,0.006315659168891512
RL,Consumer Discretionary,0.012294308428850638,0.000823435544798883
BA,Industrials,0.012003364906351672,0.007283951422482854
OXY,Energy,0.011712797275831379,0.0021448659921849884
CL,Consumer Staples,0.011652301159734308,0.0030095836249362786
INTC,Information Technology,0.011640398750413667,0.008704172483228216
MO,Consumer Staples,0.011496596788241319,0.004480633337121545
ELV,Health Care,0.011268302333067406,0.0025654098955196054
J,Industrials,0.01111906976943032,0.000648258040367374
DE,Industrials,0.011091317344498596,0.006393014663880151
PPG,Materials,0.010674457846631452,0.0009570141205399554
CHRW,Industrials,0.010533196617282177,0.0008551665488382193
CRM,Information Technology,0.009947813077038105,0.0076000084009068295
ICE,Financials,0.009495772234964226,0.0038027910839151767
LLY,Health Care,0.0094868208961656,0.035571218986880995
RTX,Industrials,0.009072180517664206,0.011299388585577325
DVN,Energy,0.008846845609027865,0.0011072055890273542
DOC,Real Estate,0.008766746586301482,0.00048199518502275486
CSX,Industrials,0.008469780067995954,0.0029813495399322017
BMY,Health Care,0.008412354674902808,0.004927320094399691
MA,Financials,0.007744472053481903,0.018707592206134036
APA,Energy,0.007686433285177884,0.00046923743449111703
COP,Energy,0.007540300774156704,0.005742804539370382
EMR,Industrials,0.007451674961411813,0.0031222444655611796
JPM,Financials,0.0074409745642102535,0.03133223938204304
LIN,Materials,0.007279294636301746,0.009014591915633283
FCX,Materials,0.007054591655317634,0.0034237203592504552
IFF,Materials,0.006870733976437328,0.0007581757223742569
GILD,Health Care,0.006614202677793691,0.007172118395065067
BAC,Financials,0.00610942048365015,0.014254485795077527
WY,Real Estate,0.006069498235541487,0.0007087682927351317
LMT,Industrials,0.005359198822811172,0.006238303673902873
HPQ,Information Technology,0.004907397520300741,0.0007169103189016991
VZ,Communication Services,0.004263838724951586,0.00865269880815354
NOC,Industrials,0.0042583400414651276,0.004330800461666577
PG,Consumer Staples,0.003597395979864545,0.014406945448739347
APD,Materials,0.0024956094071061762,0.0024320767377924773
