asset,sector,weight,benchmark_weight
BLDR,Industrials,0.0010916667668736794,0.0006779775950695558
AIG,Financials,0.0008604904457996245,0.0027959867149966464
CSGP,Real Estate,0.0005917563551074632,0.0013497318821087381
AJG,Financials,9.999999999999998e-05,0.003860840110060267
ACGL,Financials,9.999999999999998e-05,0.0023204228775621292
AIZ,Financials,9.999999999999998e-05,0.0007348535992981434
ALL,Financials,9.999999999999998e-05,0.0036273175639405355
AKAM,Information Technology,9.999999999999998e-05,0.0009526910176234964
ALB,Materials,9.999999999999998e-05,0.0012589497486327201
ALGN,Health Care,9.999999999999998e-05,0.0008218044544220355
AVB,Real Estate,9.999999999999998e-05,0.0016580461530350625
ATO,Utilities,9.999999999999998e-05,0.0020151189497313194
ARE,Real Estate,9.999999999999998e-05,0.0005787108911398498
AON,Financials,9.999999999999998e-05,0.00481891948005081
BRO,Financials,9.999999999999998e-05,0.0016518653106596414
AVGO,Information Technology,9.999999999999998e-05,0.10313311095010146
AVY,Materials,9.999999999999998e-05,0.000909079935886008
BG,Consumer Staples,9.999999999999998e-05,0.001486133722801493
CINF,Financials,9.999999999999998e-05,0.001698567015802245
CBRE,Real Estate,9.999999999999998e-05,0.0026804108403621664
CCI,Real Estate,9.999999999999998e-05,0.002595771802012723
CDNS,Information Technology,9.999999999999998e-05,0.005392363281860533
COR,Health Care,9.999999999999998e-05,0.0045901420327343
COO,Health Care,9.999999999999998e-05,0.0009875291668884297
CPT,Real Estate,9.999999999999998e-05,0.0007460910226855709
CRL,Health Care,9.999999999999998e-05,0.0005653320865470964
