asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04678791371032933,0.14128229996428684
CVX,Energy,0.045842612808755547,0.014178425759549492
BRK-B,Financials,0.03758719920276291,0.0015645410437080411
GE,Industrials,0.03649681320820118,0.012724717829188353
CMCSA,Communication Services,0.025866880198925923,0.004341247666510739
ABT,Health Care,0.02355037823569152,0.007107952456800074
CL,Consumer Staples,0.02266178970471809,0.002799894670173136
ADP,Industrials,0.021117065359827818,0.003416517286619131
BMY,Health Care,0.020161848873253903,0.00458401526252283
GIS,Consumer Staples,0.019933708615936487,0.0008823256257396891
DIS,Communication Services,0.018387553684355084,0.00672299254714411
DHR,Health Care,0.017017545399689332,0.005161473478151244
DTE,Utilities,0.016054585309000304,0.0011647771893470965
HD,Consumer Discretionary,0.015783456690186406,0.013303142232572977
COP,Energy,0.015659935066882433,0.00534268185419492
AXP,Financials,0.014300163700738878,0.0077413048940998055
CB,Financials,0.013853154970638172,0.004819440871485909
D,Utilities,0.013457694040403652,0.0020748979937388746
C,Financials,0.013422263496842637,0.006957655360202159
BK,Financials,0.012489292040704952,0.003000114220180258
ACN,Information Technology,0.012340546311634747,0.004977936953579466
ADI,Information Technology,0.012179720335616585,0.0057563778209724385
COST,Consumer Staples,0.011875513234854937,0.016543888281401724
BXP,Real Estate,0.011514781415226145,0.00034996041576991905
DE,Industrials,0.011507193548085748,0.005947589405865313
AEP,Utilities,0.011302850188317615,0.0026628948128563233
CSCO,Information Technology,0.011265191644397458,0.011600664964401673
BA,Industrials,0.01094441063255207,0.006776451266092192
BR,Industrials,0.010906227157782096,0.0008581746020633228
BAX,Health Care,0.01086345175423363,0.00033980267499168467
DVN,Energy,0.010580247630811728,0.0010300624318319892
AMGN,Health Care,0.01039940102484872,0.007437293717804139
ALL,Financials,0.009690862030416218,0.002057359652045144
CVS,Health Care,0.009681138435732302,0.003701093683366561
GEN,Information Technology,0.00964944175435497,0.0005206043820276524
EBAY,Consumer Discretionary,0.009548375214941725,0.0015645410437080411
