asset,sector,weight,benchmark_weight
XOM,Energy,0.039789582753541705,0.023450382075026605
AAPL,Information Technology,0.035578092554996305,0.14084334261887585
JNJ,Health Care,0.031001047964822098,0.0215627329325081
IBM,Information Technology,0.03051046656497894,0.009037275007642875
CVX,Energy,0.027214348437904698,0.014134374069174324
SLB,Energy,0.02447500261824089,0.0026102425148635706
MSFT,Information Technology,0.022984896483146593,0.11313035302496766
T,Communication Services,0.02234122294687927,0.007557115377805729
GOOGL,Communication Services,0.021690263664812522,0.13438892046204848
MCD,Consumer Discretionary,0.021127995839692583,0.008713273188856872
BRK-B,Financials,0.02066400809873621,0.002653856936433982
INTC,Information Technology,0.020538514146943236,0.008072560981036793
V,Financials,0.019717879685836437,0.022773965216925925
KO,Consumer Staples,0.01956358099200714,0.01233439160926824
PFE,Health Care,0.019510554163129367,0.005724862685312684
PM,Consumer Staples,0.017692194598864657,0.009848442756268151
RTX,Industrials,0.017374298435282758,0.010479457246655352
WFC,Financials,0.016852499396220397,0.00939588321920482
PEP,Consumer Staples,0.016358658677531515,0.008113666058003276
PEG,Utilities,0.01586043974682395,0.0015484981085054602
UNH,Health Care,0.015564570908977124,0.009678223209718537
WMT,Consumer Staples,0.015420047698201118,0.036737097707580726
VZ,Communication Services,0.014804134196729091,0.008024822453134335
ZBH,Health Care,0.014792301445333483,0.000694175883186448
C,Financials,0.014540751271811803,0.006936038257932655
QCOM,Information Technology,0.014198404678449095,0.005392571796975961
BMY,Health Care,0.013841557335446748,0.004569772946454441
CSCO,Information Technology,0.013751080244278041,0.01156462225346716
GIS,Consumer Staples,0.013483252765114903,0.0008795842822411711
PCAR,Industrials,0.012040787160762907,0.002357239903261821
GD,Industrials,0.01167056216460046,0.003658080182211046
MRK,Health Care,0.011363180689523581,0.010655133321884423
LMT,Industrials,0.011090387206893001,0.005785626022788735
IFF,Materials,0.010608717870475529,0.0007031592911331947
DIS,Communication Services,0.010587022626262583,0.006702104531005796
A,Health Care,0.010447337839893999,0.0012113591237076454
PGR,Financials,0.01029023360842054,0.004592534500934701
CAT,Industrials,0.010270011014154336,0.011859893143695658
AES,Utilities,0.009883540597643285,0.0003750427036431505
WY,Real Estate,0.009562854432562972,0.0006573370731743199
MS,Financials,0.009547891527623064,0.009471855075373944
AMZN,Consumer Discretionary,0.009470395299432671,0.08515175220130383
LLY,Health Care,0.009440374522161284,0.0329900211645291
PG,Consumer Staples,0.009331770673167717,0.013361516664509502
CMCSA,Communication Services,0.009320829283670172,0.004327759617746352
GE,Industrials,0.008986742633636935,0.01268518273979063
VLO,Energy,0.008586429308877016,0.0025500676385157807
GS,Financials,0.008511156712790693,0.009169666565415928
HD,Consumer Discretionary,0.008468725132849542,0.013261810006232446
MAR,Consumer Discretionary,0.0082376956015349,0.003193507500871309
MO,Consumer Staples,0.008062488629613191,0.004155499666082582
SHW,Materials,0.0073486173246007655,0.0030421708486917994
VTR,Real Estate,0.007157870686424567,0.00150032921123381
SBUX,Consumer Discretionary,0.007130250223893289,0.004197589272055879
DTE,Utilities,0.0071065361180886995,0.0011611582823561973
OKE,Energy,0.0068696988337044575,0.0020376593179423155
IVZ,Financials,0.00675843278706651,0.0003908702117911522
F,Consumer Discretionary,0.006700505584954805,0.0018041082431998958
SJM,Consumer Staples,0.006548899678288519,0.0004416270803058253
EMR,Industrials,0.00640086508719261,0.002895681225815894
HIG,Financials,0.0062289914117662154,0.0014454887502588084
BAC,Financials,0.006206808771665475,0.01322012012696337
CTRA,Energy,0.006066834901892751,0.000876900076260528
TPR,Consumer Discretionary,0.005767316987461361,0.0010979849983735299
BKR,Energy,0.0055803424047338734,0.0021999116191489185
PSKY,Communication Services,0.005512213989267859,0.0004923013203408307
AIG,Financials,0.005413832309914792,0.00158091423676593
RSG,Industrials,0.005291210353592,0.0026621121618472733
RF,Financials,0.005082676056612076,0.000882501890809215
AMP,Financials,0.005048816602992186,0.0016075451518411073
DECK,Consumer Discretionary,0.004692760946152028,0.0005655093148454998
LYB,Materials,0.0046181923890511395,0.0008047164004918129
EW,Health Care,0.004522173453247166,0.0017648188584711295
TXT,Industrials,0.0042411137872442875,0.0006155533602719697
CHTR,Communication Services,0.0041909459483980005,0.0011185960018419232
NXPI,Information Technology,0.004129691545064201,0.0018973851251698247
EOG,Energy,0.004092783982020069,0.002653856936433982
HAL,Energy,0.004029573410617471,0.001066613541066792
DPZ,Consumer Discretionary,0.004023023467451985,0.0005111866539280466
EL,Consumer Staples,0.003865905261864959,0.0012483171504561207
CBRE,Real Estate,0.0036713800034576757,0.0015155650186683244
RL,Consumer Discretionary,0.0036693147168945697,0.0007636835853322728
NDSN,Industrials,0.003377272666138009,0.0005664806949475707
MA,Financials,0.003179963192331645,0.017350090336947895
ROST,Consumer Discretionary,0.0031060338025705944,0.002563182699122515
MU,Information Technology,0.00250984214528171,0.015512196345079164
TTWO,Communication Services,0.00240623541914318,0.0014576871225846538
JBL,Information Technology,0.0020458966888284866,0.0009585489815811366
ADM,Consumer Staples,0.00204539881184772,0.0012078566366114745
BLDR,Industrials,0.001715400188742567,0.00038334389305389566
EQIX,Real Estate,0.0012873303509108138,0.0034273396953858827
PHM,Consumer Discretionary,0.0011317798190140676,0.0009151231419836937
ULTA,Consumer Discretionary,0.0009409902719828693,0.0010786519922207345
GNRC,Industrials,0.00047692890844678703,0.0004456187828840141
MOH,Health Care,0.0002885658579021359,0.0002769207170643692
EG,Financials,9.999999999999998e-05,0.0005022679614603017
MNST,Consumer Staples,9.999999999999998e-05,0.002753016600273682
GPC,Consumer Discretionary,9.999999999999998e-05,0.0005981189797386967
POOL,Consumer Discretionary,9.999999999999998e-05,0.0002967646820329693
URI,Industrials,9.999999999999998e-05,0.0019173612461592954
