asset,sector,weight,benchmark_weight
CVX,Energy,0.054495238718283025,0.017597160871268346
AAPL,Information Technology,0.04675722979626538,0.17534861788586475
BRK-B,Financials,0.03603272200655236,0.001977302801005272
CL,Consumer Staples,0.026992239876676125,0.003475011808025225
BMY,Health Care,0.0257057598868195,0.005689323721756169
ADP,Industrials,0.024790372367257115,0.004240315908951543
AEP,Utilities,0.024293417538089675,0.003304978225353254
ABT,Health Care,0.023812604130762045,0.008821838543210194
CMCSA,Communication Services,0.023190715263731294,0.005388019436371838
DIS,Communication Services,0.023136238028417362,0.00834405620163801
BK,Financials,0.020907054030333987,0.0037235087632443375
GOOG,Communication Services,0.018326378910917332,0.16721201701916016
ACN,Information Technology,0.016915709626662234,0.006178228730377234
APA,Energy,0.016226979598203427,0.0005418043918479318
ADI,Information Technology,0.01611251190181064,0.007144369076604154
C,Financials,0.015904719081085497,0.008635301459885782
CPB,Consumer Staples,0.015248084623166349,0.0003564249469487939
AXP,Financials,0.014629672976979102,0.009607906398442057
BA,Industrials,0.014452212521755926,0.008410405011671996
ALL,Financials,0.014446087436975608,0.002553435013242642
CSCO,Information Technology,0.014182362479762614,0.014397844376677052
COST,Consumer Staples,0.013793162275948836,0.0205329892374009
DUK,Utilities,0.012888784952491232,0.004774664762006479
D,Utilities,0.012398153167264473,0.0025752022408202157
BXP,Real Estate,0.012334465518339716,0.0004343436880311949
ECL,Materials,0.01163036219746245,0.003710179479917679
DHR,Health Care,0.011558649004070895,0.0064060200101296975
EBAY,Consumer Discretionary,0.0114435797958761,0.001941786831820127
BDX,Health Care,0.01087612338092913,0.002805610864325522
CAT,Industrials,0.010540383127370236,0.014765453818066135
CAG,Consumer Staples,0.010513190552976887,0.0004216096179031522
CVS,Health Care,0.010308751084630707,0.0045935100306866445
BAC,Financials,0.00994258383164078,0.01645892343538752
CI,Health Care,0.009674986082213313,0.003362251172909109
DTE,Utilities,0.009601696230194448,0.0014456309838431537
AMGN,Health Care,0.009437004679174722,0.009230591337753096
COP,Energy,0.009427026354402573,0.006630921772747044
CB,Financials,0.009153850655408236,0.005981515703037964
AMP,Financials,0.009151130224956635,0.0020013783777287535
BAX,Health Care,0.009001311782415766,0.0004217366890882521
BKR,Energy,0.008951739221070735,0.002738868978228292
EMR,Industrials,0.008854938462741933,0.0036050955007426414
CHD,Consumer Staples,0.008805181522734818,0.0011205018477032527
BR,Industrials,0.008747720106890905,0.0010650996651002547
DVN,Energy,0.008631062302602922,0.0012784334895705196
DRI,Consumer Discretionary,0.008520865690385444,0.0010950869463828216
CMI,Industrials,0.008032170430103803,0.003452312092423161
DLTR,Consumer Staples,0.00780788639147661,0.0010943828828113083
DE,Industrials,0.0076020751407715045,0.0073816860451359975
AFL,Financials,0.007529813684284118,0.0026628900893450155
BALL,Materials,0.007489529593247392,0.0007764956654213407
FTNT,Information Technology,0.007478413217119264,0.002883193564282875
DD,Materials,0.0072940837596444,0.0008786978143664086
CCL,Consumer Discretionary,0.007106775387060345,0.0016553180835711969
AWK,Utilities,0.0069394444312690096,0.0012436746330924152
BKNG,Consumer Discretionary,0.006855135161372579,0.006796741033396671
AMT,Real Estate,0.006760339190379866,0.004091071893402404
A,Health Care,0.006224740022349758,0.0015081305523992913
CAH,Health Care,0.006201370338103897,0.002374685049533286
