asset,sector,weight,benchmark_weight
CVX,Energy,0.05475977606034961,0.02116134242365571
AAPL,Information Technology,0.04632841174710234,0.21086425098585207
BRK-B,Financials,0.03169569895621669,0.0022647838101777108
ADP,Industrials,0.02779506568442585,0.005099162165432372
DIS,Communication Services,0.027511395574114833,0.010034086281121964
BK,Financials,0.02748326904465862,0.004477679355943568
AEP,Utilities,0.027005113619879072,0.003974378392119869
ABT,Health Care,0.0233917497769788,0.010608640086019713
COST,Consumer Staples,0.022376504911110064,0.024691802240855456
ED,Utilities,0.02124490592799617,0.0022605325595599734
CMCSA,Communication Services,0.020788153500015442,0.006479324995234806
CL,Consumer Staples,0.02015041945556912,0.0041788510847755
C,Financials,0.019973560576136095,0.010384321224368404
BMY,Health Care,0.019879501284164856,0.006841656351035678
CSCO,Information Technology,0.019628059146243867,0.017314026805018843
ADI,Information Technology,0.018867139619293836,0.008591410940491137
BA,Industrials,0.014959510059971792,0.01011387357742518
ACN,Information Technology,0.014386453571356627,0.007429585641206735
AXP,Financials,0.014253556751300208,0.011553920473832132
CAT,Industrials,0.014149913146279721,0.017756092961276154
EMR,Industrials,0.013966099129216186,0.004335282317374014
BKR,Energy,0.013205347149537743,0.0032936076862516905
CPB,Consumer Staples,0.011717396612304374,0.00042861632088796793
DE,Industrials,0.011313577723679214,0.00887679479705665
CHD,Consumer Staples,0.011088774936467753,0.0013474516405826559
COF,Financials,0.01105823690847167,0.006505298114277866
BDX,Health Care,0.010948346724825116,0.003373867673418717
CB,Financials,0.01079412468053693,0.007193029769428755
ELV,Health Care,0.010729870389541122,0.00356210933497915
CLX,Consumer Staples,0.010634160097914406,0.0007793617291836171
COR,Health Care,0.010614953554332188,0.003885670453749454
CSX,Industrials,0.009693536141194031,0.004139647642887612
A,Health Care,0.009424099746491759,0.0018135918215651445
ALL,Financials,0.009412063625351807,0.00307061537182417
COP,Energy,0.009277423543746777,0.007973968485261712
EBAY,Consumer Discretionary,0.009239608243052847,0.0023350821398116575
CHRW,Industrials,0.009205884223678212,0.0011874113185181812
ERIE,Financials,0.009089918720798649,0.0007571421773065611
AMP,Financials,0.0088400563950645,0.0024067435355193253
BAC,Financials,0.008810781328818853,0.019792562975862783
AVY,Materials,0.00796199435853264,0.0007695589857084454
ADBE,Information Technology,0.007934787999080805,0.006615660817686855
ADM,Consumer Staples,0.007900960114007628,0.0018083480570790923
DLTR,Consumer Staples,0.007645644401604682,0.0013160424624843686
BG,Consumer Staples,0.007475023678329829,0.0012580495016993097
APTV,Consumer Discretionary,0.007414739607529603,0.0008753564334509817
AVB,Real Estate,0.007312050944163373,0.0014035776892863346
DOC,Real Estate,0.007194293028315383,0.0006692573966378997
DHR,Health Care,0.007191220840995011,0.00770351444751975
BKNG,Consumer Discretionary,0.007107106008783012,0.008173373274517996
AMT,Real Estate,0.006959465269413416,0.004919689820954732
AMZN,Consumer Discretionary,0.006815018523802109,0.12748533309556953
BX,Financials,0.006785517962668883,0.007564561136498808
APA,Energy,0.0067146672400908635,0.0006515430725677192
CAG,Consumer Staples,0.006314516148931345,0.0005070036899033129
AMGN,Health Care,0.006203707871014451,0.011100182893136476
EL,Consumer Staples,0.006194933012878998,0.001868923699404203
BXP,Real Estate,0.005952573649078037,0.0005223169566511513
EA,Communication Services,0.0059482058307884856,0.002761104652322485
DGX,Health Care,0.005932649751299177,0.0012348622002990492
CINF,Financials,0.005845896962472162,0.0014378796167848799
APH,Information Technology,0.005827089696099279,0.009032563212528894
CBOE,Financials,0.005539202806148968,0.0017571373314548876
CRM,Information Technology,0.005330561001127724,0.010552723335974708
CAH,Health Care,0.005317316587924628,0.002855660856266737
AFL,Financials,0.005274486077476606,0.003202239806149335
ECL,Materials,0.005239820540929844,0.004461650319737057
BSX,Health Care,0.004931061803682501,0.005899721546362676
BIIB,Health Care,0.004886318567338574,0.001511843868344994
CI,Health Care,0.004769041489974856,0.00404325157363521
DVA,Health Care,0.004751981174862174,0.0005615884719577419
DD,Materials,0.004720082888689215,0.0010566718956968428
DVN,Energy,0.004638313170445527,0.001537371229176069
EMN,Materials,0.00453470740689377,0.00044704213486409405
CMG,Consumer Discretionary,0.004493535570656916,0.0026061234463090922
BR,Industrials,0.004269418937787612,0.0012808281343445473
BAX,Health Care,0.004267677327545965,0.0005071564984659981
AJG,Financials,0.004209028880138678,0.0032682980690633364
CTSH,Information Technology,0.004150693003643211,0.0017820411329233696
EOG,Energy,0.004068759139647399,0.003973233982660118
CTRA,Energy,0.004066866090493129,0.0013128549374923138
APD,Materials,0.00393252896528985,0.0033769742863338907
CPRT,Industrials,0.0038492572894205227,0.0020357403223164178
DUK,Utilities,0.003723243071993795,0.005741739632098913
EFX,Industrials,0.003483218577094042,0.0014174432118771716
ALGN,Health Care,0.0034067423325484622,0.0006956780998354425
COO,Health Care,0.0033917440504613746,0.000835968229006717
CNP,Utilities,0.0033202994326662475,0.001586539866360625
DRI,Consumer Discretionary,0.003206227153650632,0.0013168891291957664
AKAM,Information Technology,0.0029123476259916244,0.0008064768611369028
ETN,Industrials,0.002824854749120099,0.007543774607117374
AIG,Financials,0.002622057480792926,0.002366872939891737
DTE,Utilities,0.0023029510331753246,0.0017384334036122462
BF-B,Consumer Staples,0.002212933775668209,0.0022647838101777108
BBY,Consumer Discretionary,0.0017377320003345326,0.0007806590613274601
AWK,Utilities,0.0015992163301447701,0.001495572210029246
AZO,Consumer Discretionary,0.001523751317674152,0.003374848204539398
ADSK,Information Technology,0.0014010808872755218,0.0030831657593318224
CTAS,Industrials,0.0012886024841260416,0.004559511251357366
DECK,Consumer Discretionary,0.0012734936517968807,0.0008466548427716552
CHTR,Communication Services,0.001175877619850771,0.0016747110917584424
CF,Materials,0.0011254176594066726,0.0010062935716082812
DG,Consumer Staples,0.0010541676234832405,0.0017946031608144376
D,Utilities,0.0010471736823757399,0.003096791398727167
AVGO,Information Technology,0.0009718661165156431,0.08730476729569872
CCL,Consumer Discretionary,0.0009597740174217162,0.0019905911551739352
APO,Financials,0.0008441923061094756,0.0035156934202296426
AES,Utilities,0.0008379766066611767,0.0005614968895293962
AIZ,Financials,0.0006204364962103405,0.0006220720183081797
ESS,Real Estate,0.0006087195848999573,0.0009829417071405134
ES,Utilities,0.0006056930866163498,0.0015575771088435799
AMD,Information Technology,0.000553069337749657,0.01748354913234682
AEE,Utilities,9.999999999999994e-05,0.0017177757172982297
ACGL,Financials,9.999999999999994e-05,0.001964296213765847
AMAT,Information Technology,9.999999999999994e-05,0.014360845098921793
ALB,Materials,9.999999999999994e-05,0.0010657325647292508
BALL,Materials,9.999999999999994e-05,0.0009337694180709643
AXON,Industrials,9.999999999999994e-05,0.0025715802661581823
CME,Financials,9.999999999999994e-05,0.006352538395554415
CBRE,Real Estate,9.999999999999994e-05,0.002269035060795448
CCI,Real Estate,9.999999999999994e-05,0.002197385990199633
CDNS,Information Technology,9.999999999999994e-05,0.004564770878718857
BLK,Financials,9.999999999999994e-05,0.00828116687683425
BLDR,Industrials,9.999999999999994e-05,0.0005739250530111813
BRO,Financials,9.999999999999994e-05,0.0013983454510622924
BEN,Financials,9.999999999999994e-05,0.000762367282942726
ATO,Utilities,9.999999999999994e-05,0.0017058487750317647
ARE,Real Estate,9.999999999999994e-05,0.0004898932963138868
AON,Financials,9.999999999999994e-05,0.004079336305738885
AOS,Industrials,9.999999999999994e-05,0.0005472014145413099
AME,Industrials,9.999999999999994e-05,0.0028474993497925047
CMI,Industrials,9.999999999999994e-05,0.004151553700936772
CNC,Health Care,9.999999999999994e-05,0.001196146399179162
CRL,Health Care,9.999999999999994e-05,0.00047856780238759495
DHI,Consumer Discretionary,9.999999999999994e-05,0.0023887102991799708
DAL,Industrials,9.999999999999994e-05,0.0021476468601062913
CSGP,Real Estate,9.999999999999994e-05,0.001142581919555418
CVS,Health Care,9.999999999999994e-05,0.00552389328011247
CMS,Utilities,9.999999999999994e-05,0.0013174913478554303
CPAY,Financials,9.999999999999994e-05,0.0012256244148444698
CPT,Real Estate,9.999999999999994e-05,0.0006315847792906083
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007653254239086438
DXCM,Health Care,9.999999999999994e-05,0.0014800179188718548
DLR,Real Estate,9.999999999999994e-05,0.0034343435736349506
DOV,Industrials,9.999999999999994e-05,0.0015928781692519903
EIX,Utilities,9.999999999999994e-05,0.0015386661647703852
EG,Financials,9.999999999999994e-05,0.0007519727629165427
EQT,Energy,9.999999999999994e-05,0.0021553797265794444
EQIX,Real Estate,9.999999999999994e-05,0.00513125721318095
EQR,Real Estate,9.999999999999994e-05,0.0013705118107365899
