asset,sector,weight,benchmark_weight
HD,Consumer Discretionary,0.006789759563585573,0.008673265864089478
MET,Financials,0.006736218939850089,0.0011520471326507487
KMI,Energy,0.006726522423705001,0.001818541889291392
CLX,Consumer Staples,0.006678555401015461,0.0003404491852766064
MRK,Health Care,0.006670175618901868,0.006968491033621485
BLK,Financials,0.006411512077416212,0.003617468514025033
LOW,Consumer Discretionary,0.006362374300675695,0.0034394311937973655
AZO,Consumer Discretionary,0.006306545465165533,0.0014742375441904212
GE,Industrials,0.006285337558034183,0.00829614980044638
TROW,Financials,0.0062041774116656625,0.00048022766161447356
CMG,Consumer Discretionary,0.005950226699505232,0.0011384349151395859
V,Financials,0.0058906034816951875,0.014894245582850093
ISRG,Health Care,0.005871463785168175,0.004237170332019428
GS,Financials,0.005865040085219765,0.005996991056992119
KLAC,Information Technology,0.005842196979316767,0.004300286625304027
BRK-B,Financials,0.005758097297763015,0.0031155836106560825
SRE,Utilities,0.005728522143348802,0.0014730048103186741
ES,Utilities,0.005603852129600414,0.0006803976098066219
BA,Industrials,0.005508516855576557,0.004418051195600559
MCD,Consumer Discretionary,0.0054980781466432895,0.005698508339199758
AVB,Real Estate,0.005487728095070156,0.0006131259245825426
PSA,Real Estate,0.00547831101140952,0.0013163684440407823
AON,Financials,0.0053972965577666135,0.0017819796248051112
INTC,Information Technology,0.005305338250892842,0.005279480520359063
AIZ,Financials,0.005198045662615051,0.00027174019955821796
PEG,Utilities,0.00514168633237564,0.0010127226810515153
DAL,Industrials,0.005090868201914918,0.000938158234368199
AMGN,Health Care,0.005083488083692459,0.004848901454717564
AEP,Utilities,0.005052081627648965,0.001736130778445467
PG,Consumer Staples,0.004960397057057782,0.008738474335274816
LMT,Industrials,0.004926519627689372,0.0037838177942723407
MPWR,Information Technology,0.0048631744343404,0.001223304614188634
NRG,Utilities,0.004839863782035554,0.000806416182848182
TER,Information Technology,0.004816054192313988,0.0010405480289697496
HUBB,Industrials,0.004755501731877573,0.0006101926480938011
SCHW,Financials,0.004635960479993368,0.004119041644600635
RL,Consumer Discretionary,0.004564666642803275,0.0004994514902954471
IBM,Information Technology,0.004562433904773729,0.005910406557727916
REGN,Health Care,0.004530221367274932,0.0019554212126577943
BSX,Health Care,0.004511720046740868,0.0025771799135197193
CVS,Health Care,0.004484777584692123,0.00241300656209941
BKNG,Consumer Discretionary,0.004470445623643787,0.003570380951584623
TFC,Financials,0.004468147638234801,0.0014136143365142857
MS,Financials,0.004396488161342125,0.0061946233022668745
MNST,Consumer Staples,0.0042860522145684735,0.0018004816002645183
PANW,Information Technology,0.004236047386884113,0.0032783558290207736
BDX,Health Care,0.00422140695930872,0.0014738092180246961
FIS,Financials,0.004217551544482713,0.0006490496381078395
NWS,Communication Services,0.004124894849119503,0.00037259241688678663
TRV,Financials,0.0041095488413273595,0.0016631825252319842
XYL,Industrials,0.004072327941712354,0.0007298415643794218
EFX,Industrials,0.004053318582577542,0.0006191828115102977
TJX,Consumer Discretionary,0.0040306588900167195,0.004316375577052335
MDT,Health Care,0.003951323623158538,0.0028407981177452518
MO,Consumer Staples,0.003916495206212516,0.002717709979643149
ACN,Information Technology,0.0038921657464456127,0.0032454716260460386
SMCI,Information Technology,0.003887872762265209,0.0004565124402541465
INTU,Information Technology,0.003825396895485564,0.003259280159716492
PYPL,Financials,0.003778204198598998,0.0010697573609444156
ROP,Information Technology,0.003732395495866026,0.0009628775196605407
STX,Information Technology,0.0037227470903256244,0.0019238720393290225
ABBV,Health Care,0.0036958749416336964,0.009903977749188312
NEE,Utilities,0.0036639256741198872,0.004616207083571401
PNC,Financials,0.003583376606107716,0.0020285660811410187
BK,Financials,0.003575367412278284,0.0019559881266657812
EL,Consumer Staples,0.00356323646119123,0.0008164033811010965
CTRA,Energy,0.0034979753952621043,0.0005734954349424112
ADBE,Information Technology,0.003450820854983508,0.0028899242176122016
NEM,Materials,0.003370473271533883,0.0030890304791891176
PM,Consumer Staples,0.003318649871394131,0.006440912841628496
GWW,Industrials,0.0033070599694595385,0.0012879768800389464
GLW,Information Technology,0.0032822982737558616,0.002574774866087312
NOC,Industrials,0.0032701014120884164,0.0026268294566757886
SBUX,Consumer Discretionary,0.003252574551366664,0.0027452367156278763
BIIB,Health Care,0.003226180272474193,0.0006604199230858328
DD,Materials,0.00317938211719202,0.0004615867992023536
HUM,Health Care,0.0030985622665055663,0.0005258961443722098
CB,Financials,0.00276992165062848,0.0031421367421230477
NFLX,Communication Services,0.002745936122806814,0.010224277982085103
SW,Materials,0.0026477410599637227,0.000546817923379603
GILD,Health Care,0.002397853245393841,0.004350219326353638
EVRG,Utilities,0.0023436792901142373,0.0004672693494007756
