asset,sector,weight,benchmark_weight
CVX,Energy,0.047051594224626014,0.01515030670323405
DUK,Utilities,0.04688097304787258,0.00411075605199649
AAPL,Information Technology,0.04491665453730931,0.15096670198069087
BRK-B,Financials,0.033033537391747844,0.001702362335580242
COP,Energy,0.031062572734851062,0.0057089038008566705
DHR,Health Care,0.027877855194387437,0.005515274231480282
CMCSA,Communication Services,0.025154141106683382,0.004638824841187916
ABT,Health Care,0.02100290149866836,0.007595177460374754
CAG,Consumer Staples,0.01904693347040277,0.0003629855444860567
CSCO,Information Technology,0.01863529122685355,0.012395849521853509
DIS,Communication Services,0.01825232579066462,0.007183829910326119
BAC,Financials,0.0181953067469564,0.014170339174332651
ADP,Industrials,0.017870272298010755,0.0036507074640721965
BK,Financials,0.017654771365690144,0.003205761440042197
CL,Consumer Staples,0.017010383631719212,0.002991817547960359
BA,Industrials,0.016866538672629328,0.007240953035400843
APD,Materials,0.016239848547368672,0.0024177197808443614
AMGN,Health Care,0.015286397248281519,0.00794709390010226
CPB,Consumer Staples,0.015206298984886148,0.0003068646870061228
BMY,Health Care,0.01474132325093779,0.004898233297356809
DVN,Energy,0.014492188662589769,0.0011006695687088477
BKR,Energy,0.014089471907888215,0.0023580340796839623
CCL,Consumer Discretionary,0.01316953446031014,0.0014251490249464122
CI,Health Care,0.012448142360471962,0.0028947360801850697
CAH,Health Care,0.012346058075823915,0.002044489283652307
AXP,Financials,0.011901991914350991,0.008271943967394686
ADI,Information Technology,0.011607615144933284,0.006150957163117213
ACN,Information Technology,0.011587205577920857,0.005319156927227708
DTE,Utilities,0.011486795434226172,0.0012446185464316415
COST,Consumer Staples,0.011363290116576497,0.01767791331547938
DD,Materials,0.011227824835091936,0.0007565164337872524
AMZN,Consumer Discretionary,0.01043476579957597,0.091272181976637
AZO,Consumer Discretionary,0.010277818199051702,0.0024161976282976155
CVS,Health Care,0.009952323853010623,0.003954790566409629
ECL,Materials,0.009914823919319755,0.003194285570041889
AFL,Financials,0.009872914138383183,0.002292619921231161
AEE,Utilities,0.009576394892287957,0.0012298288285975457
CME,Financials,0.009487575155300751,0.004548052912235488
APA,Energy,0.008987739707551762,0.00046646744720381286
F,Consumer Discretionary,0.008969272951672035,0.0019337816500782524
BXP,Real Estate,0.00874798670935821,0.00037394896463273136
BLK,Financials,0.008569411471726442,0.005928840218777935
CHD,Consumer Staples,0.008560224830740324,0.0009646980429645387
FDX,Industrials,0.008412540417029695,0.003380343431376837
EMR,Industrials,0.008323343991435805,0.003103813332744934
BDX,Health Care,0.007972510973263689,0.0024154956242889393
BF-B,Consumer Staples,0.007836702232737002,0.001702362335580242
ADM,Consumer Staples,0.007634217451606792,0.001294673425837069
DOV,Industrials,0.0075045504492755035,0.0011404093522004736
DRI,Consumer Discretionary,0.007490905664393792,0.0009428170388267838
CB,Financials,0.007439303364457024,0.005149796499229485
AMAT,Information Technology,0.007394347523801134,0.010281540906548705
BBY,Consumer Discretionary,0.007192300620091594,0.0005589070850509218
AOS,Industrials,0.00714065964942398,0.0003917648083363978
EXPD,Industrials,0.006497460144680034,0.0007852203253496508
GOOGL,Communication Services,0.006420798063292085,0.1440483570444728
GOOG,Communication Services,0.006416858021698501,0.14396148110704152
FAST,Industrials,0.006204384432894178,0.002128436772796925
D,Utilities,0.006047333052818974,0.0022171249133139154
BEN,Financials,0.006045742117324264,0.0005458112215122023
EBAY,Consumer Discretionary,0.006024625146207537,0.0016717847992404966
BAX,Health Care,0.005735361662620837,0.00036309494664709226
CTSH,Information Technology,0.005664062983051566,0.001275839177924121
C,Financials,0.005442258291769559,0.00743457802933211
ADBE,Information Technology,0.005303474680871863,0.00473643346560473
BSX,Health Care,0.004903448118294803,0.0042238620358581004
ADSK,Information Technology,0.004840103400138934,0.0022073697374968854
BX,Financials,0.004699763782262834,0.005415791635468612
AWK,Utilities,0.004531811579471444,0.0010707438698901938
AEP,Utilities,0.004524665419617602,0.002845426834925729
BALL,Materials,0.00450650494969793,0.0006685253133119309
CF,Materials,0.004407563262552507,0.000720448445005812
CTRA,Energy,0.00428862022854513,0.0009399287890936937
COF,Financials,0.004228751289463098,0.004657420103797631
AMD,Information Technology,0.004103378661022904,0.012517217779152432
ETN,Industrials,0.003998297120915177,0.005400909673392687
AXON,Industrials,0.003909882929173962,0.0018411038848238706
BR,Industrials,0.0037039546348464057,0.0009169994360924232
CLX,Consumer Staples,0.0035066168876087367,0.0005579782696912112
