asset,sector,weight,benchmark_weight
ALGN,Health Care,0.005287750704524085,0.0008441311431955695
CMI,Industrials,0.005255793691089587,0.00503746743276597
CAH,Health Care,0.005251499855651356,0.003465039741440011
CBRE,Real Estate,0.005054311684991878,0.0027532319333800435
BSX,Health Care,0.004402587412237871,0.007158682578400375
CNP,Utilities,0.004370305759878462,0.0019250968392322968
AFL,Financials,0.004322152064611696,0.003885576316101654
AKAM,Information Technology,0.0041024297736179625,0.0009785736174723625
AIG,Financials,0.003942791773313532,0.002871947760066144
CPAY,Financials,0.003920816631653282,0.0014871644495863638
CMS,Utilities,0.0038685337754559936,0.0015986351703159028
BX,Financials,0.0038058674321436816,0.009178787777617197
AON,Financials,0.0037644151975891106,0.004949839329507555
CMG,Consumer Discretionary,0.003334492815867575,0.003162252720851848
AMGN,Health Care,0.0027909684707652714,0.013468887517775254
CHTR,Communication Services,0.0026531580379516697,0.0020320832131164525
AES,Utilities,0.002550990683935546,0.0006813165620296532
CCL,Consumer Discretionary,0.0020660975770979487,0.002415369964714184
AWK,Utilities,0.0018554715928162289,0.0018147172947978918
ADM,Consumer Staples,0.0018529723860759772,0.002194237411065174
CPRT,Industrials,0.0018238678726031862,0.0024701536614890668
BBY,Consumer Discretionary,0.0014250154119814533,0.0009472464722408334
AJG,Financials,0.001262156893042613,0.003965730969531594
APO,Financials,0.001171081710763935,0.004265918830340612
ADSK,Information Technology,0.0011434830954714233,0.0037410926658490934
BRO,Financials,0.001065939912756118,0.0016967429971803754
AMT,Real Estate,0.0008770022052876609,0.005969518651963391
CPT,Real Estate,0.0008184284726040816,0.0007663607376653268
AMD,Information Technology,0.0005981556201597695,0.021214421324596566
CNC,Health Care,0.0002945737132657014,0.0014513960229698307
BR,Industrials,0.00024613010393728527,0.0015541482727960791
AOS,Industrials,9.999999999999995e-05,0.0006639705285019753
AEE,Utilities,9.999999999999995e-05,0.0020843375410833508
ACGL,Financials,9.999999999999995e-05,0.002383463859065148
AIZ,Financials,9.999999999999995e-05,0.0007548180172534825
ALB,Materials,9.999999999999995e-05,0.0012931527504149503
ARE,Real Estate,9.999999999999995e-05,0.0005944332419823272
BLK,Financials,9.999999999999995e-05,0.010048312379517057
AXON,Industrials,9.999999999999995e-05,0.003120338257600388
BEN,Financials,9.999999999999995e-05,0.0009250513509589675
BLDR,Industrials,9.999999999999995e-05,0.0006963968122922133
CDNS,Information Technology,9.999999999999995e-05,0.0055388623864834246
CME,Financials,9.999999999999995e-05,0.0077081275079688835
COO,Health Care,9.999999999999995e-05,0.0010143582455643435
