asset,sector,weight,benchmark_weight
XOM,Energy,0.030508205699565333,0.014656186745546586
AAPL,Information Technology,0.02850605195478275,0.08802527501193828
PG,Consumer Staples,0.020472039577475093,0.00835077581304448
JNJ,Health Care,0.020317952285754635,0.013476430345232555
KO,Consumer Staples,0.017825383042097676,0.00770883588334597
MSFT,Information Technology,0.01662759717294116,0.07070501347137031
PFE,Health Care,0.015464833505532452,0.0035779654395442853
PM,Consumer Staples,0.015454930686973045,0.006155149870347168
T,Communication Services,0.015281812570184333,0.004723099772123305
BRK-B,Financials,0.015004675313810632,0.0014066121129718482
CVX,Energy,0.014786954981950342,0.008833801736213079
WFC,Financials,0.014634467130100939,0.00587230598885059
IBM,Information Technology,0.014380120932473912,0.005648180475657545
GE,Industrials,0.01413961995944971,0.007928075821576772
JPM,Financials,0.013742388090952651,0.018161275596624112
LMT,Industrials,0.01252603846358504,0.0036159417428080205
SLB,Energy,0.012470683736499965,0.0016313679507058627
CMCSA,Communication Services,0.012394199860252786,0.0027047940176238633
COP,Energy,0.012285846424711491,0.003328732896022218
BAC,Financials,0.010868192285510126,0.008262404798328403
CSCO,Information Technology,0.010529966743284824,0.0072277399509417676
INTC,Information Technology,0.010361680222115808,0.005045246634974231
VZ,Communication Services,0.009473936821645462,0.005015410669928654
ORCL,Information Technology,0.00915770845851058,0.010226335044864025
AMZN,Consumer Discretionary,0.009074785166556344,0.053218748333395786
APA,Energy,0.008914662983109334,0.00027198663536734255
MCD,Consumer Discretionary,0.00889663622667089,0.005445683512203741
F,Consumer Discretionary,0.008845925145717042,0.0011275444142838193
RTX,Industrials,0.00865598168785344,0.00654952579909204
ZBH,Health Care,0.008495960904504284,0.00043385098569758687
HPQ,Information Technology,0.008439973205057287,0.0004155466106613303
CLX,Consumer Staples,0.008356840716116977,0.00032534452959392636
ABT,Health Care,0.008354517121637347,0.004428576473767538
MO,Consumer Staples,0.008175823837575463,0.0025971337666187565
NEE,Utilities,0.007994883993837288,0.004411400546875936
V,Financials,0.007987543386402224,0.014233434921783467
OXY,Energy,0.007963940857868208,0.0012432402908367605
IFF,Materials,0.007780432507944357,0.00043946549995401595
HON,Industrials,0.0075769401888075875,0.003688255417301829
GOOGL,Communication Services,0.007564342588929748,0.08399134429974761
BEN,Financials,0.007527264486433097,0.0003182501985395343
HAS,Consumer Discretionary,0.007299390091762739,0.0003092271153601579
BMY,Health Care,0.00725196485875337,0.002856049230827168
NKE,Consumer Discretionary,0.0071250387325925875,0.0019632103111971656
FCX,Materials,0.006979712547736198,0.0019845095734126236
LLY,Health Care,0.0068931173813954645,0.020618338301693715
APD,Materials,0.006889415775977522,0.00140971781073848
QCOM,Information Technology,0.006879249821525142,0.0033702879143881815
LIN,Materials,0.006840469265588167,0.005225176731693939
NTRS,Financials,0.006758772427305979,0.0005990790995520347
UPS,Industrials,0.006631952263751567,0.0020217691808563647
DIS,Communication Services,0.0066033397664340705,0.004188729005793115
HD,Consumer Discretionary,0.006430802664129958,0.008288460435887398
LOW,Consumer Discretionary,0.006410452676594885,0.0032868344886991608
BKR,Energy,0.006410196765817205,0.0013749164261285382
CTSH,Information Technology,0.006389416567564935,0.0007439130154816546
LHX,Industrials,0.0062680787905653726,0.0015951818625128354
ECL,Materials,0.0061915881058579,0.0018625157871274614
WMT,Consumer Staples,0.006167746125466935,0.022960212877089492
ETR,Utilities,0.006136106355667482,0.001103257077405928
MDLZ,Consumer Staples,0.0060951209301506075,0.0017529310715953359
YUM,Consumer Discretionary,0.005840043228275033,0.0010333886676720662
IP,Materials,0.005744201857755334,0.00048554984153123196
PGR,Financials,0.005735307371298436,0.0028702749091983914
DD,Materials,0.005622381369367494,0.0004411076499749667
DHR,Health Care,0.0054884757277565525,0.003215831866383379
RSG,Industrials,0.0054487493522456555,0.0016637858119665674
UNH,Health Care,0.005399691376994772,0.0060487648462570825
EXPD,Industrials,0.005367134671633163,0.0004578442409949927
AXP,Financials,0.005349646641141587,0.004823183742242661
PH,Industrials,0.005293629454158317,0.002712052825700226
KIM,Real Estate,0.0052686376282121946,0.0003667226369038179
AEP,Utilities,0.005258538941389303,0.0016591041361075922
HUM,Health Care,0.00521097059071999,0.0005025637924996762
C,Financials,0.005183851850383853,0.004334934571952013
TGT,Consumer Staples,0.005110218615532741,0.0012767623514936242
WY,Real Estate,0.005094717722160222,0.000410827203940255
GOOG,Communication Services,0.005030589230722845,0.08394068890233894
SNPS,Information Technology,0.004950254521654746,0.0019491252660392248
NTAP,Information Technology,0.004929024326154929,0.00046560584139282673
EXC,Utilities,0.0049134982658506484,0.0011744831312157128
CHD,Consumer Staples,0.004889806733230681,0.0005624936454284696
COST,Consumer Staples,0.004852002378272999,0.010307592077035034
MCK,Health Care,0.004685479602705202,0.002639300863414345
EQT,Energy,0.004659404005935322,0.000899763199785068
TXN,Information Technology,0.004645262291348726,0.004083710677374658
SPGI,Financials,0.004551240223315386,0.003186263256890966
MRK,Health Care,0.004535122822966929,0.00665932108332427
VLO,Energy,0.004519409922533461,0.0015937594280676498
NDAQ,Financials,0.0044563837669272495,0.0011745564015009527
TFC,Financials,0.004385915080891107,0.0013508967306436756
SCHW,Financials,0.004300461066770862,0.003936292769070905
FE,Utilities,0.00429784205590602,0.0006834779882325198
ETN,Industrials,0.004292047333666929,0.0031491484749785184
MDT,Health Care,0.004282041322946578,0.0027147608725755067
LYV,Communication Services,0.004128853644507292,0.0008527655045611543
CB,Financials,0.004127560232077502,0.0030027300534006007
PAYX,Industrials,0.00403532362565436,0.0008421173026527473
GEN,Information Technology,0.004030061479018513,0.0003243601209209378
CTRA,Energy,0.0040143756492933514,0.0005480512528000574
BDX,Health Care,0.004014331487177168,0.0014084209552737187
LH,Health Care,0.003920113233986977,0.000520030466173345
NEM,Materials,0.003917405942923299,0.0029519799477168607
HST,Real Estate,0.003822070696769514,0.0003116448203931791
KEY,Financials,0.0037761511416642994,0.0005033926328264676
WMB,Energy,0.0037242177058732563,0.002109577472159402
DVN,Energy,0.0036157965859250933,0.0006417755717764832
ROK,Industrials,0.0036076186914392357,0.0009672488484093309
