asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038140319656595346,0.10555488957365927
XOM,Energy,0.03174256611212142,0.017574863279748738
PFE,Health Care,0.019782281673897936,0.0042904920980734815
IBM,Information Technology,0.01959422369796078,0.006772975901742684
BRK-B,Financials,0.019359387468687417,0.0019396983578259775
KO,Consumer Staples,0.01520323564338325,0.009243996344205552
MSFT,Information Technology,0.015195854129526775,0.08478541973612001
PM,Consumer Staples,0.014986840765639775,0.007380904686588063
CVX,Energy,0.014938070178871238,0.010592991236381924
WFC,Financials,0.014040702212281188,0.007041734434931284
T,Communication Services,0.013718774761667153,0.005663671880880079
INTC,Information Technology,0.013545006230089718,0.006049972026265804
SLB,Energy,0.01314257377067611,0.0019562434069920255
VZ,Communication Services,0.013115525125288546,0.006014194438575424
V,Financials,0.01307117100313682,0.017067923402897152
JNJ,Health Care,0.01301410440130481,0.016160166687865598
CMCSA,Communication Services,0.012687502793614266,0.003243434727253735
MCD,Consumer Discretionary,0.012537521168745293,0.006530153091890982
JPM,Financials,0.011858543196540214,0.021777965929199988
BMY,Health Care,0.011567462309694706,0.0034248113526030998
C,Financials,0.011390857746026434,0.005198206310509964
GOOG,Communication Services,0.010923609314797543,0.10065688686143386
COP,Energy,0.01086768645919223,0.003991626646007968
PEP,Consumer Staples,0.010592045103867773,0.006080778181384223
CSCO,Information Technology,0.01054442656789598,0.008667093539728372
HD,Consumer Discretionary,0.010534420307924171,0.009939049050708252
QCOM,Information Technology,0.010482482235038693,0.00404145705408401
MRK,Health Care,0.010408607724981362,0.007985478051508519
TGT,Consumer Staples,0.008979194595529177,0.001531020596134886
CVS,Health Care,0.00891620945721314,0.0027651626222695833
DIS,Communication Services,0.008739315353661741,0.005022884933906894
AMGN,Health Care,0.008148960831280628,0.005556553915870055
AMZN,Consumer Discretionary,0.007846602897230687,0.06381688785201853
GE,Industrials,0.007726516600308059,0.009506896374531497
STT,Financials,0.007712052526441959,0.000943043580555714
BIIB,Health Care,0.007660916829698455,0.0007568021218849318
OXY,Energy,0.007656673593124448,0.001490822852811314
WAT,Health Care,0.007494420725346217,0.0008278900543556206
WMT,Consumer Staples,0.00721989134213578,0.027532577824950836
DVN,Energy,0.00709376407939701,0.0007695806641984503
ROP,Information Technology,0.007032744029824447,0.0011034006160648327
BA,Industrials,0.006990115686277903,0.005062825033811415
UNH,Health Care,0.006835219831523135,0.007253333833005419
DUK,Utilities,0.006704415743147268,0.0028742126272867747
VTRS,Health Care,0.006607207760305026,0.00045492678342445636
CL,Consumer Staples,0.006481935277820739,0.00209185844796347
HSY,Consumer Staples,0.006393791227670443,0.001272658517612884
GILD,Health Care,0.006309196413916156,0.004985093728647838
CB,Financials,0.00609500825117503,0.0036007026295938544
ED,Utilities,0.006023397137499631,0.0011315823501918487
ABT,Health Care,0.0059454405111146495,0.0053104963386213745
CSX,Industrials,0.005868864386762982,0.002072233902977601
KEY,Financials,0.005849130491555805,0.0006036397360074701
MET,Financials,0.005796645134388918,0.0013201777899547458
AMT,Real Estate,0.00566902097059018,0.0024627091285491275
