asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.05179847835470228,0.0009063278016288754
EQT,Energy,0.04443100142849185,0.001962428237713093
SW,Materials,0.043191170797888735,0.0011397235145663208
MA,Financials,0.0420833751756149,0.023650393181577013
EW,Health Care,0.04117339080424612,0.0024056739236809352
MKTX,Financials,0.039078981033229855,0.00035098377684215264
WY,Real Estate,0.038824802129203556,0.0008960345411166612
GS,Financials,0.03769773993046497,0.012499428844714425
OXY,Energy,0.03713292049848277,0.0027115688367600507
DPZ,Consumer Discretionary,0.036668796946442025,0.0006968128188259212
AMZN,Consumer Discretionary,0.0355363186422261,0.11607273394838805
WFC,Financials,0.0351488512697151,0.01280779108966105
CCL,Consumer Discretionary,0.03421009179021679,0.0018123916841579666
APA,Energy,0.030739042854166242,0.00059321636365318
CTSH,Information Technology,0.02917871547551326,0.0016225112433273846
WMB,Energy,0.028447401086236793,0.004601093267648577
BBY,Consumer Discretionary,0.027626710896725623,0.0007107737755364557
BSX,Health Care,0.027536168272242516,0.005371573284490449
VMC,Materials,0.026047750055895044,0.001843437713946442
UHS,Health Care,0.02365571732963719,0.0005970660497346782
ADBE,Information Technology,0.023166016477049862,0.0060234210425483695
STT,Financials,0.021787766953672388,0.0017152457650614868
BLK,Financials,0.017721941444435108,0.007539829534401479
BK,Financials,0.0172392845409591,0.004076833561700829
VRTX,Health Care,0.0168613027404884,0.005886007718754891
AXON,Industrials,0.016636967472221206,0.002341370138923667
ULTA,Consumer Discretionary,0.015953592004848072,0.0014703406856496721
LII,Industrials,0.015684709831226842,0.0009207941010724022
NDAQ,Financials,0.01549514972017568,0.002561765861998749
KMX,Consumer Discretionary,0.01457715011914251,0.00031432284222947867
GLW,Information Technology,0.012778847518316296,0.005366560484077067
PODD,Health Care,0.012452258690822927,0.0008464880941487842
HOLX,Health Care,0.010573905767070395,0.0008578552664152582
F,Consumer Discretionary,0.01025776786223462,0.0024592303823881717
RL,Consumer Discretionary,0.008075118557308204,0.0010409984448877462
PH,Industrials,0.00761698212662899,0.005915121943857071
KLAC,Information Technology,0.007578747974700825,0.008963015981521988
WDC,Information Technology,0.005208525971807315,0.004254165584483088
JPM,Financials,0.004963733628397254,0.03961064430309937
TTWO,Communication Services,0.00428460207771149,0.001987014068245669
MOH,Health Care,0.0031656821298729925,0.00037747837109237075
EQIX,Real Estate,0.0031333859139296445,0.004671902554310368
SLB,Energy,0.002636870766891055,0.003558094544575812
COF,Financials,0.0018315037759915906,0.005922938105416981
AKAM,Information Technology,0.0017988818243501598,0.000734280343199166
TMUS,Communication Services,0.0016684941283336867,0.012573514053178577
WSM,Consumer Discretionary,0.0015072662744963087,0.0011297093433068704
POOL,Consumer Discretionary,0.0014941357034873443,0.0004045282345037097
REGN,Health Care,0.0014458601653912972,0.004075651952250929
PWR,Industrials,0.0010969574320804862,0.0041005459654803395
NTAP,Information Technology,0.0007746751200340059,0.0010155094707270896
KEY,Financials,0.000356917446769421,0.0010979243400389993
GNRC,Industrials,0.00020385010310722138,0.0006074354207746845
WAB,Industrials,0.00016372296470571978,0.002122232499494328
MS,Financials,9.999999999999992e-05,0.012911350450692602
BAC,Financials,9.999999999999992e-05,0.018020715329910186
