asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04973710666413255,0.14148725204225968
BRK-B,Financials,0.04184196404688163,0.0015224938985083333
CVX,Energy,0.03887505072436007,0.014198993784153692
GE,Industrials,0.03474768759708616,0.012743177023024873
CMCSA,Communication Services,0.029144649604131437,0.004347545325385708
GIS,Consumer Staples,0.022309899692263425,0.0008836055770887948
ADP,Industrials,0.02170301738818179,0.003421473479415396
CL,Consumer Staples,0.02146804418259896,0.002803956355401237
COP,Energy,0.021442903378032438,0.005350432250021161
ABT,Health Care,0.020399430717947267,0.007118263653790225
DUK,Utilities,0.016816124120765965,0.003852634852468743
CB,Financials,0.016104537248032316,0.004826432224412128
BMY,Health Care,0.015850920904894514,0.004590665093773813
DHR,Health Care,0.01569350304610041,0.005168961002880217
D,Utilities,0.014984476748829469,0.0020779079578710125
BXP,Real Estate,0.014971714429188219,0.0003504680880999874
C,Financials,0.014788180628470473,0.006967748527741566
HD,Consumer Discretionary,0.014751803863082644,0.013322440521493976
AMGN,Health Care,0.014620762848266624,0.007448082675814757
COST,Consumer Staples,0.014124240314014042,0.01656788777944133
DIS,Communication Services,0.0134434396598118,0.0067327452995630714
ADI,Information Technology,0.013228369971194368,0.005764728347516126
AXP,Financials,0.012468906040151826,0.007752534867880443
BK,Financials,0.01214796383956423,0.003004466355187525
ACN,Information Technology,0.012052931225355076,0.00498515822986752
GLW,Information Technology,0.010817907985815547,0.0039549444865641615
BALL,Materials,0.01080474776887307,0.0006265474986218741
CSCO,Information Technology,0.010004106185956802,0.011617493543713601
EMR,Industrials,0.009919115613385618,0.002908919738859879
DTE,Utilities,0.009591837097385527,0.0011664668808752806
BAX,Health Care,0.009575591126048251,0.0003402956119297008
CVS,Health Care,0.009510091914306787,0.0037064626987447784
ECL,Materials,0.0094800059129823,0.0029937110741233243
GEN,Information Technology,0.009265560409190503,0.000521359600125923
BR,Industrials,0.009174716409096569,0.0008594195185744558
CHD,Consumer Staples,0.008882161947446409,0.000904123050704626
FCX,Materials,0.008782520957684848,0.003189797545712051
APD,Materials,0.008605086013676513,0.0022659071405271587
ALL,Financials,0.008549865046861956,0.002060344174068998
DVN,Energy,0.008458019840717357,0.0010315566985299343
APA,Energy,0.008443039936486133,0.00043717718149845284
ADM,Consumer Staples,0.008372361489135368,0.001213378731273168
BG,Consumer Staples,0.0080372032253292,0.0008441353434561659
DE,Industrials,0.00796458068719498,0.005956217314725584
BA,Industrials,0.0079341479481177,0.006786281568745945
