asset,sector,weight,benchmark_weight
CVX,Energy,0.04591376576280946,0.014178425759549492
AAPL,Information Technology,0.04505707613739562,0.14128229996428684
BRK-B,Financials,0.03624953899405927,0.0015645410437080411
GE,Industrials,0.028958059496355854,0.012724717829188353
CL,Consumer Staples,0.0246106236734665,0.002799894670173136
DIS,Communication Services,0.022448297451806366,0.00672299254714411
ADP,Industrials,0.022132097376289756,0.003416517286619131
ABT,Health Care,0.021917557273650905,0.007107952456800074
BMY,Health Care,0.021127829317025396,0.00458401526252283
GIS,Consumer Staples,0.01905831185077532,0.0008823256257396891
CMCSA,Communication Services,0.017989624788340843,0.004341247666510739
BK,Financials,0.017716367892749368,0.003000114220180258
DTE,Utilities,0.017264517039338626,0.0011647771893470965
AEP,Utilities,0.016874018857927685,0.0026628948128563233
COST,Consumer Staples,0.016098951558349284,0.016543888281401724
CSCO,Information Technology,0.015689662001295884,0.011600664964401673
ED,Utilities,0.01496808120371706,0.0015145916752869483
C,Financials,0.014173244598899454,0.006957655360202159
ACN,Information Technology,0.013916981711906553,0.004977936953579466
BDX,Health Care,0.01361260818441906,0.0022605433706623687
HD,Consumer Discretionary,0.012329588703554965,0.013303142232572977
BA,Industrials,0.012161018022788352,0.006776451266092192
AXP,Financials,0.012070832212769394,0.0077413048940998055
ADI,Information Technology,0.01172213571446069,0.0057563778209724385
CAT,Industrials,0.011604508761876655,0.01189685610633495
ALL,Financials,0.011462806526345216,0.002057359652045144
GEN,Information Technology,0.011211824120278364,0.0005206043820276524
ELV,Health Care,0.01095262493232119,0.002386668186841576
BXP,Real Estate,0.01085555038440893,0.00034996041576991905
BAC,Financials,0.009987349733427582,0.013261322421150957
CHD,Consumer Staples,0.009193172823736193,0.000902813378664846
BR,Industrials,0.008897539841057954,0.0008581746020633228
CB,Financials,0.0088302916935377,0.004819440871485909
APA,Energy,0.008770152309922515,0.0004365439062704934
COP,Energy,0.008545810877445163,0.00534268185419492
EBAY,Consumer Discretionary,0.008512326073990505,0.0015645410437080411
BAX,Health Care,0.00829951572585503,0.00033980267499168467
AMT,Real Estate,0.007964134314325747,0.003296268048119785
AMP,Financials,0.007919682006745008,0.0016125552839450432
